0 -6.669368958165071e-19
1186021376 -7.361070695742246e-19
2372042752 -7.376288016736362e-19
3558064128 -7.0000888825628e-19
4744085504 -6.6232880286456635e-19
5930106880 -7.237993067485757e-19
7116128256 -7.820645042502903e-19
8302149632 -6.942862360993696e-19
9488171008 -6.704573298287473e-19
10674192384 -7.512177745782314e-19
11860213760 -7.658270282455825e-19
13046235136 -7.32472483313645e-19
14232256512 -6.901176483792393e-19
15418277888 -7.254839299866441e-19
16604299264 -8.098664029707893e-19
17790320640 -7.474085855225023e-19
18976342016 -6.814425785355509e-19
20162363392 -7.632714506245469e-19
21348384768 -8.036390601577944e-19
22534406144 -7.626884443520048e-19
23720427520 -7.226234660735162e-19
24906448896 -7.371762849712973e-19
26092470272 -8.232013732938941e-19
27278491648 -7.970488711750714e-19
28464513024 -7.042957016737642e-19
29650534400 -7.606672069346069e-19
30836555776 -8.262386116095082e-19
32022577152 -7.88673915449524e-19
33208598528 -7.39707549187801e-19
34394619904 -7.39953752166527e-19
35580641280 -8.151781131886773e-19
36766662656 -8.230385549017842e-19
37952684032 -7.201000994760699e-19
39138705408 -7.357709427177863e-19
40324726784 -8.262172380995539e-19
41510748160 -8.003994685514016e-19
42696769536 -7.39572768550172e-19
43882790912 -7.323121420524492e-19
45068812288 -7.943913792708747e-19
46254833664 -8.281046783926293e-19
47440855040 -7.346716964363205e-19
48626876416 -7.123476627703588e-19
49812897792 -8.108532121630123e-19
50998919168 -8.1338241832383115e-19
52184940544 -7.423482234439682e-19
53370961920 -7.260903678214861e-19
54556983296 -7.778394457230526e-19
55743004672 -8.297507914792414e-19
56929026048 -7.602472721586508e-19
58115047424 -6.985032662395796e-19
59301068800 -7.91501534211232e-19
60487090176 -8.282509146269243e-19
61673111552 -7.50079086089878e-19
62859132928 -7.210545890394063e-19
64045154304 -7.640811121303702e-19
65231175680 -8.218215716893995e-19
66417197056 -7.762612064074773e-19
67603218432 -6.911370142208203e-19
68789239808 -7.565183368628623e-19
69975261184 -8.234992725180965e-19
71161282560 -7.534376330235747e-19
72347303936 -6.986478807651574e-19
73533325312 -7.348930956392898e-19
74719346688 -7.955163048954111e-19
75905368064 -7.6880779686529305e-19
77091389440 -6.739257276677332e-19
78277410816 -7.056385880694855e-19
79463432192 -7.946628021667473e-19
80649453568 -7.425133104764419e-19
81835474944 -6.674659756236292e-19
83021496320 -6.931222676935773e-19
84207517696 -7.551252388960891e-19
85393539072 -7.49903155205241e-19
86579560448 -6.558981558085307e-19
87765581824 -6.549320236741049e-19
88951603200 -7.563974138686608e-19
