0 -6.742597603919355e-19
1186021376 -7.44712488347264e-19
2372042752 -7.472840182387115e-19
3558064128 -7.104599995976202e-19
4744085504 -6.732683418194809e-19
5930106880 -7.349148055312648e-19
7116128256 -7.930085453875248e-19
8302149632 -7.047269519716235e-19
9488171008 -6.800496764742404e-19
10674192384 -7.596545772154235e-19
11860213760 -7.728099905887022e-19
13046235136 -7.377622462681173e-19
14232256512 -6.935030109138496e-19
15418277888 -7.268294611461756e-19
16604299264 -8.090785322270868e-19
17790320640 -7.444795943868775e-19
18976342016 -6.764126001251964e-19
20162363392 -7.562681324054227e-19
21348384768 -7.948350456502322e-19
22534406144 -7.523365814460695e-19
23720427520 -7.110099561352274e-19
24906448896 -7.246519312816914e-19
26092470272 -8.10131188468533e-19
27278491648 -7.838404294805058e-19
28464513024 -6.9134650748659155e-19
29650534400 -7.483916500072503e-19
30836555776 -8.150147415660501e-19
32022577152 -7.788707349342726e-19
33208598528 -7.3163295919604015e-19
34394619904 -7.338839161997529e-19
35580641280 -8.113082135903208e-19
36766662656 -8.215157169142885e-19
37952684032 -7.209782424856184e-19
39138705408 -7.390482964743152e-19
40324726784 -8.317960311532156e-19
41510748160 -8.081284608484211e-19
42696769536 -7.492118659540597e-19
43882790912 -7.435796936578787e-19
45068812288 -8.069331323651159e-19
46254833664 -8.415449395336423e-19
47440855040 -7.485854402884968e-19
48626876416 -7.26314124960299e-19
49812897792 -8.244295233845917e-19
50998919168 -8.261578599322698e-19
52184940544 -7.539175384448517e-19
53370961920 -7.361068157774979e-19
54556983296 -7.859859768976808e-19
55743004672 -8.35790200359767e-19
56929026048 -7.639897062642569e-19
58115047424 -6.998521753491104e-19
59301068800 -7.904164816657054e-19
60487090176 -8.247885966535592e-19
61673111552 -7.443510512534565e-19
62859132928 -7.13263277772973e-19
64045154304 -7.544727796315259e-19
65231175680 -8.107179768885339e-19
66417197056 -7.640086781764052e-19
67603218432 -6.781350062940086e-19
68789239808 -7.431660866009829e-19
69975261184 -8.102228520034196e-19
71161282560 -7.406359533995013e-19
72347303936 -6.867200533340259e-19
73533325312 -7.241855923645571e-19
74719346688 -7.863523735585347e-19
75905368064 -7.614373945160165e-19
77091389440 -6.685584238373413e-19
78277410816 -7.023974735667098e-19
79463432192 -7.936218112590821e-19
80649453568 -7.436557343841433e-19
81835474944 -6.707265127170412e-19
83021496320 -6.983501231058173e-19
84207517696 -7.621305612978427e-19
85393539072 -7.584240743194416e-19
86579560448 -6.65650677968132e-19
87765581824 -6.655798365852484e-19
88951603200 -7.676038727340026e-19
90137624576 -7.442662664901402e-19
91323645952 -6.550689868165839e-19
92509667328 -6.64172437952851e-19
93695688704 -7.266432050234612e-19
94881710080 -7.421722162356915e-19
96067731456 -6.580595467320878e-19
97253752832 -6.197761050464149e-19
98439774208 -7.163684861306258e-19
99625795584 -7.272796769156535e-19
100811816960 -6.278694949285434e-19
101997838336 -6.1285137745795825e-19
103183859712 -6.748103923897776e-19
104369881088 -7.002733255488302e-19
