0 -6.707494349874703e-19
1186021376 -7.417894297298245e-19
2372042752 -7.449727062605866e-19
3558064128 -7.087940618632009e-19
4744085504 -6.722336099972211e-19
5930106880 -7.345084094174859e-19
7116128256 -7.931829955961427e-19
8302149632 -7.054501610029129e-19
9488171008 -6.812497031180454e-19
10674192384 -7.612801693053964e-19
11860213760 -7.747755610948406e-19
13046235136 -7.400084997711164e-19
14232256512 -6.959417217583195e-19
15418277888 -7.294037782375059e-19
16604299264 -8.117071923383472e-19
17790320640 -7.471165896784452e-19
18976342016 -6.789905725593618e-19
20162363392 -7.587572195232796e-19
21348384768 -7.971853460707464e-19
22534406144 -7.545361455706367e-19
23720427520 -7.130263650050789e-19
24906448896 -7.2648954643137265e-19
26092470272 -8.11772023572428e-19
27278491648 -7.853008951585851e-19
28464513024 -6.926178566503486e-19
29650534400 -7.494965310874161e-19
30836555776 -8.159475495590368e-19
32022577152 -7.796543093210989e-19
33208598528 -7.322591665869749e-19
34394619904 -7.343707947190331e-19
35580641280 -8.116410517414579e-19
36766662656 -8.21704860796954e-19
37952684032 -7.210008295446737e-19
39138705408 -7.389068197861207e-19
40324726784 -8.314607534371526e-19
41510748160 -8.075966910804228e-19
42696769536 -7.484509400431809e-19
43882790912 -7.42586785394803e-19
45068812288 -8.056785651717025e-19
46254833664 -8.400322481410988e-19
47440855040 -7.467946932611201e-19
48626876416 -7.242618934464547e-19
49812897792 -8.221118615425344e-19
50998919168 -8.236098337851588e-19
52184940544 -7.51155537950099e-19
53370961920 -7.331873528648668e-19
54556983296 -7.829470867626383e-19
55743004672 -8.327093266476214e-19
56929026048 -7.609240793341205e-19
58115047424 -6.968957493643219e-19
59301068800 -7.876393356234224e-19
60487090176 -8.222930515230165e-19
61673111552 -7.422103020343505e-19
62859132928 -7.115769740321032e-19
64045154304 -7.533052385892279e-19
65231175680 -8.101536331194205e-19
66417197056 -7.640903255561821e-19
67603218432 -6.789195914127878e-19
68789239808 -7.446634636380517e-19
69975261184 -8.124523957118698e-19
71161282560 -7.435662762124421e-19
72347303936 -6.903268430883322e-19
73533325312 -7.283926357894362e-19
74719346688 -7.910908870518249e-19
75905368064 -7.665885335919546e-19
77091389440 -6.740141880649529e-19
78277410816 -7.080046777589102e-19
79463432192 -7.99244432092768e-19
80649453568 -7.491201030541933e-19
81835474944 -6.758847598420772e-19
83021496320 -7.030261544309204e-19
84207517696 -7.661840795137329e-19
85393539072 -7.6169674846113595e-19
86579560448 -6.680301029919385e-19
87765581824 -6.669452275994274e-19
88951603200 -7.678892858637061e-19
90137624576 -7.434051565242265e-19
91323645952 -6.530560661886515e-19
92509667328 -6.610065350731368e-19
93695688704 -7.223872802434676e-19
94881710080 -7.368941399592369e-19
96067731456 -6.518900078250245e-19
97253752832 -6.128471728555749e-19
98439774208 -7.088694128231587e-19
99625795584 -7.193933861958781e-19
100811816960 -6.198265621071253e-19
101997838336 -6.048648642973416e-19
103183859712 -6.671285503022452e-19
104369881088 -6.931134334668375e-19
105555902464 -6.236229296345339e-19
106741923840 -5.62958512133919e-19
107927945216 -6.395659360970888e-19
109113966592 -6.859706572751414e-19
110299987968 -5.924722351193552e-19
111486009344 -5.51027920911273e-19
112672030720 -6.138274661900231e-19
113858052096 -6.51738328559568e-19
115044073472 -5.9843266418624445e-19
116230094848 -5.244156085363189e-19
117416116224 -5.774311588365741e-19
118602137600 -6.505164273188781e-19
119788158976 -5.723800419242974e-19
120974180352 -5.084674511901662e-19
122160201728 -5.610544820631819e-19
123346223104 -6.078696856376339e-19
124532244480 -5.747396787231349e-19
125718265856 -4.9239473592278845e-19
126904287232 -5.129776352360194e-19
128090308608 -6.018364290158071e-19
129276329984 -5.496705856661237e-19
130462351360 -4.599789956279918e-19
131648372736 -4.955310611635301e-19
132834394112 -5.53719805592208e-19
134020415488 -5.30507062162609e-19
135206436864 -4.486430837298833e-19
136392458240 -4.382380283051515e-19
137578479616 -5.261772961156278e-19
138764500992 -5.090882840104798e-19
139950522368 -4.038313730797513e-19
141136543744 -4.16427854971092e-19
142322565120 -4.806338852509642e-19
143508586496 -4.692276052564877e-19
144694607872 -3.9646527319599884e-19
145880629248 -3.6192135608979523e-19
147066650624 -4.401289114804545e-19
148252672000 -4.581561074289888e-19
149438693376 -3.511580354426628e-19
150624714752 -3.3618523622578026e-19
151810736128 -4.074307330622947e-19
152996757504 -4.120360739847863e-19
154182778880 -3.4685472502075064e-19
155368800256 -3.003778316510222e-19
156554821632 -3.5834665426743043e-19
157740843008 -4.0624979611643786e-19
158926864384 -3.1615960812999814e-19
160112885760 -2.6463133697705557e-19
161298907136 -3.3885307962300834e-19
162484928512 -3.623539524833651e-19
163670949888 -2.9857826851585454e-19
164856971264 -2.478194266145988e-19
166042992640 -2.822313253565041e-19
167229014016 -3.4471820113355226e-19
168415035392 -2.7842677432726583e-19
169601056768 -1.9883096732306743e-19
170787078144 -2.5926830088100895e-19
171973099520 -3.002048160815964e-19
173159120896 -2.425693765667515e-19
174345142272 -1.8361690360958703e-19
175531163648 -1.9854633909825386e-19
176717185024 -2.614080510913579e-19
177903206400 -2.2434012893966283e-19
179089227776 -1.2983971001203908e-19
180275249152 -1.6092437514387813e-19
181461270528 -2.2232912352757874e-19
182647291904 -1.760141421236217e-19
183833313280 -1.0815664871001631e-19
185019334656 -1.107214567864053e-19
186205356032 -1.6785818302257754e-19
187391377408 -1.591303010181683e-19
188577398784 -6.436235428344237e-20
189763420160 -6.462863639777528e-20
190949441536 -1.3877765443241723e-19
192135462912 -1.1179605537603815e-19
193321484288 -3.9684212618902544e-20
194507505664 -3.355479689155712e-20
195693527040 -8.17398270120564e-20
196879548416 -9.436992927043692e-20
198065569792 -1.551442477057832e-20
199251591168 1.5898361758104076e-20
200437612544 -5.807202931671993e-20
201623633920 -6.025992882517093e-20
202809655296 1.8247426356213523e-20
203995676672 3.572085316532773e-20
205181698048 -7.862267629002202e-21
206367719424 -2.8903729717745726e-20
207553740800 3.2243805402321017e-20
208739762176 8.538620416342485e-20
209925783552 2.68135387122686e-20
211111804928 -7.266235959364079e-23
212297826304 7.559387620315252e-20
213483847680 1.106307349099558e-19
214669869056 7.471701628312029e-20
215855890432 4.824409159868194e-20
217041911808 9.288168069789417e-20
218227933184 1.590241653203626e-19
219413954560 1.254337962739247e-19
220599975936 7.883398047134101e-20
221785997312 1.3969333205248528e-19
222972018688 1.9323394382963006e-19
224158040064 1.6489275853374891e-19
225344061440 1.3417505221537472e-19
226530082816 1.652371245538253e-19
227716104192 2.288306623194582e-19
228902125568 2.196690701440032e-19
230088146944 1.6414346801579987e-19
231274168320 1.9874476079294739e-19
232460189696 2.6749716418430233e-19
233646211072 2.5040401033428384e-19
234832232448 2.087159606218818e-19
236018253824 2.288692467984314e-19
237204275200 2.858881702328802e-19
238390296576 2.9417195272586612e-19
239576317952 2.4091498390260524e-19
240762339328 2.490595751507839e-19
241948360704 3.203977203707103e-19
243134382080 3.2003394510248084e-19
244320403456 2.737754092428718e-19
245506424832 2.81923388830476e-19
246692446208 3.3753486905749728e-19
247878467584 3.5664881108571535e-19
249064488960 3.129807919863477e-19
250250510336 3.056210443059309e-19
251436531712 3.6598695008608675e-19
252622553088 3.893426169221882e-19
253808574464 3.4898329718652704e-19
254994595840 3.4119492241007203e-19
256180617216 3.927166534659696e-19
257366638592 4.22297498019509e-19
258552659968 3.9373584900636703e-19
259738681344 3.740777639075949e-19
260924702720 4.212596913349964e-19
262110724096 4.6312384982578505e-19
263296745472 4.3087957596731547e-19
264482766848 4.094213170544869e-19
265668788224 4.553084315753134e-19
266854809600 4.903928613674098e-19
268040830976 4.698912318900097e-19
269226852352 4.471128358093661e-19
270412873728 4.761545794145859e-19
271598895104 5.213081159701868e-19
272784916480 5.058367607706121e-19
273970937856 4.716989066443531e-19
275156959232 5.031483867740608e-19
276342980608 5.453625989275655e-19
277529001984 5.298197840486548e-19
278715023360 5.02911044546913e-19
279901044736 5.194644777846685e-19
281087066112 5.604145737402826e-19
282273087488 5.61068316213122e-19
283459108864 5.226679704988447e-19
284645130240 5.362240749676775e-19
285831151616 5.836510638313092e-19
287017172992 5.762309051162366e-19
288203194368 5.511154084212181e-19
289389215744 5.594150808594594e-19
290575237120 5.922378066995738e-19
291761258496 6.08736322297714e-19
292947279872 5.774806148820379e-19
294133301248 5.707826794444406e-19
295319322624 6.204910041604456e-19
296505344000 6.315681012439291e-19
297691365376 6.007736303664558e-19
298877386752 6.062433131603327e-19
300063408128 6.3375920608127315e-19
301249429504 6.525387216350823e-19
302435450880 6.420513164665657e-19
