0 -6.697377620856357e-19
1186021376 -7.410219700896655e-19
2372042752 -7.444983960860979e-19
3558064128 -7.086294884553232e-19
4744085504 -6.724122798794903e-19
5930106880 -7.350289682605802e-19
7116128256 -7.940590109627098e-19
8302149632 -7.066588889555683e-19
9488171008 -6.827825571213542e-19
10674192384 -7.630921683820688e-19
11860213760 -7.768365769753994e-19
13046235136 -7.422534308465516e-19
14232256512 -6.983225116727174e-19
15418277888 -7.318402559853688e-19
16604299264 -8.141397501418713e-19
17790320640 -7.494575264780651e-19
18976342016 -6.811772219080576e-19
20162363392 -7.60703546231705e-19
21348384768 -7.988352403822406e-19
22534406144 -7.558149643053505e-19
23720427520 -7.138940684686852e-19
24906448896 -7.268918561702e-19
26092470272 -8.116930811208779e-19
27278491648 -7.847137336298318e-19
28464513024 -6.915363078088331e-19
29650534400 -7.479247766762502e-19
30836555776 -8.139310914155334e-19
32022577152 -7.772284716618594e-19
33208598528 -7.294990631678251e-19
34394619904 -7.313387828539377e-19
35580641280 -8.084357661910644e-19
36766662656 -8.184077576425428e-19
37952684032 -7.177244908573026e-19
39138705408 -7.357408522081624e-19
40324726784 -8.285196822609682e-19
41510748160 -8.0496557659314915e-19
42696769536 -7.4623325770521735e-19
43882790912 -7.408501777452215e-19
45068812288 -8.045031337547568e-19
46254833664 -8.394568602931216e-19
47440855040 -7.468660847615765e-19
48626876416 -7.249818948148888e-19
49812897792 -8.234876288044745e-19
50998919168 -8.256022524888269e-19
52184940544 -7.537307711344368e-19
53370961920 -7.362665345732087e-19
54556983296 -7.864592161914824e-19
55743004672 -8.365421941656975e-19
56929026048 -7.649783637847474e-19
58115047424 -7.010369500108049e-19
59301068800 -7.917527681120228e-19
60487090176 -8.262364113910809e-19
61673111552 -7.458691259648183e-19
62859132928 -7.148173553041264e-19
64045154304 -7.560292426451294e-19
65231175680 -8.122516385670407e-19
66417197056 -7.654958693735692e-19
67603218432 -6.795608296728879e-19
68789239808 -7.445169765636123e-19
69975261184 -8.114933504352832e-19
71161282560 -7.418208410937913e-19
72347303936 -6.878207818085276e-19
73533325312 -7.252021508531334e-19
74719346688 -7.872895634157596e-19
75905368064 -7.622966327321818e-19
77091389440 -6.69344066979392e-19
78277410816 -7.031087620892056e-19
79463432192 -7.942594361029001e-19
80649453568 -7.44214095999494e-19
81835474944 -6.712006777873348e-19
83021496320 -6.987285130513881e-19
84207517696 -7.624023762642333e-19
85393539072 -7.585724471596807e-19
86579560448 -6.656605584867212e-19
87765581824 -6.654315607546196e-19
88951603200 -7.672814152314221e-19
90137624576 -7.437510945975683e-19
91323645952 -6.543485168437178e-19
92509667328 -6.632339816400595e-19
93695688704 -7.254824172092255e-19
94881710080 -7.407869088529272e-19
96067731456 -6.56457899415158e-19
97253752832 -6.17970124161773e-19
98439774208 -7.143817706754895e-19
99625795584 -7.251403386055152e-19
100811816960 -6.256173271946161e-19
101997838336 -6.10530123249241e-19
103183859712 -6.724742476072674e-19
104369881088 -6.979785348429248e-19
105555902464 -6.278331151667209e-19
106741923840 -5.663835217760684e-19
107927945216 -6.420724227982094e-19
109113966592 -6.874784156651885e-19
110299987968 -5.929055619323722e-19
111486009344 -5.503701480582429e-19
112672030720 -6.120703433940178e-19
113858052096 -6.4893448685300755e-19
115044073472 -5.946427716557144e-19
116230094848 -5.197586502192081e-19
117416116224 -5.720293922766553e-19
118602137600 -6.445436477733592e-19
119788158976 -5.660046453979244e-19
120974180352 -5.018991236839303e-19
122160201728 -5.544859274745999e-19
123346223104 -6.015223989691929e-19
124532244480 -5.688050812612979e-19
125718265856 -4.870798346252082e-19
126904287232 -5.084464019131554e-19
128090308608 -5.982561906610678e-19
129276329984 -5.471544729995643e-19
130462351360 -4.586338434447335e-19
131648372736 -4.954016329367832e-19
132834394112 -5.548388143789908e-19
134020415488 -5.328416643229454e-19
135206436864 -4.521473784941225e-19
136392458240 -4.428020301007555e-19
137578479616 -5.316819649914e-19
138764500992 -5.153568674475719e-19
139950522368 -4.1068669833388134e-19
141136543744 -4.236456179989178e-19
142322565120 -4.880016409686844e-19
143508586496 -4.764993141734168e-19
144694607872 -4.034211956325508e-19
145880629248 -3.683229822111677e-19
147066650624 -4.457788322851963e-19
148252672000 -4.628523773243069e-19
149438693376 -3.547530761759478e-19
150624714752 -3.3853872573745516e-19
151810736128 -4.0846670370256067e-19
152996757504 -4.116935844835903e-19
154182778880 -3.451425308056853e-19
155368800256 -2.9732236025497264e-19
156554821632 -3.5404392807639014e-19
157740843008 -4.008105637306299e-19
158926864384 -3.0975855131401215e-19
160112885760 -2.5744956998973365e-19
161298907136 -3.311250281040814e-19
162484928512 -3.543077735694003e-19
163670949888 -2.9048110377001463e-19
164856971264 -2.3991657314258456e-19
166042992640 -2.7479079583896685e-19
167229014016 -3.3796965259676207e-19
168415035392 -2.726064238794639e-19
169601056768 -1.9412133539946746e-19
170787078144 -2.558445136751231e-19
171973099520 -2.981761344819536e-19
173159120896 -2.420277646788245e-19
174345142272 -1.8458110118688346e-19
175531163648 -2.010133065557071e-19
176717185024 -2.653000267821522e-19
177903206400 -2.295592069184684e-19
179089227776 -1.362179427807963e-19
180275249152 -1.682813452088202e-19
181461270528 -2.304247552440861e-19
182647291904 -1.8460874222782273e-19
183833313280 -1.169657288481606e-19
185019334656 -1.1947739202805567e-19
186205356032 -1.7626606737077265e-19
187391377408 -1.6693015011130909e-19
188577398784 -7.128485773649455e-20
189763420160 -7.045674265741412e-20
190949441536 -1.4330106938034864e-19
192135462912 -1.1487110795504843e-19
193321484288 -4.118608366479361e-20
194507505664 -3.3434768950832564e-20
195693527040 -7.997449649131197e-20
196879548416 -9.101526919704789e-20
198065569792 -1.0651604854972491e-20
199251591168 2.2112264629090925e-20
200437612544 -5.0682507800956665e-20
201623633920 -5.1936268998103963e-20
202809655296 2.725810607451132e-20
203995676672 4.5120570125728365e-20
205181698048 1.6400189634137168e-21
206367719424 -1.9617657985933753e-20
207553740800 4.102581345756276e-20
208739762176 9.336358530011876e-20
209925783552 3.373588324380788e-20
211111804928 5.549658214955696e-21
212297826304 7.973786450740721e-20
213483847680 1.1313779902731125e-19
214669869056 7.55068906115857e-20
215855890432 4.7264756728544766e-20
217041911808 9.016462038370141e-20
218227933184 1.5463066711556833e-19
219413954560 1.1950657659262294e-19
220599975936 7.153982074396541e-20
221785997312 1.3127126411541845e-19
222972018688 1.839346469715618e-19
224158040064 1.550239520658611e-19
225344061440 1.2403850238870244e-19
226530082816 1.5517226963545325e-19
227716104192 2.1915039891109305e-19
228902125568 2.1070288771449506e-19
230088146944 1.5617335800782188e-19
231274168320 1.9204922727784467e-19
232460189696 2.622886010464154e-19
233646211072 2.468748679789262e-19
234832232448 2.0697876322766977e-19
236018253824 2.2900594007790917e-19
237204275200 2.8789362183184366e-19
238390296576 2.980071132910781e-19
239576317952 2.464542694563712e-19
240762339328 2.561479920890224e-19
241948360704 3.2880202510186747e-19
243134382080 3.295033744763119e-19
244320403456 2.839960146814815e-19
245506424832 2.925815431117836e-19
246692446208 3.4827374473254786e-19
247878467584 3.671334646221218e-19
249064488960 3.2285545646376335e-19
250250510336 3.145743726414506e-19
251436531712 3.7370866107672686e-19
252622553088 3.955874417134581e-19
253808574464 3.535255755051891e-19
254994595840 3.438899484018924e-19
256180617216 3.934520608651218e-19
257366638592 4.210510260794879e-19
258552659968 3.905227526231786e-19
259738681344 3.6900447781962113e-19
260924702720 4.1446700427857626e-19
262110724096 4.54836477664831e-19
263296745472 4.213453835866696e-19
264482766848 3.989573500335196e-19
265668788224 4.442369850377344e-19
266854809600 4.790849947554576e-19
268040830976 4.587009024345754e-19
269226852352 4.364192687237901e-19
270412873728 4.662959487638088e-19
271598895104 5.126243157399371e-19
272784916480 4.986041907034593e-19
273970937856 4.661751629075371e-19
275156959232 4.995095822251624e-19
276342980608 5.437512661204614e-19
277529001984 5.302858422765499e-19
278715023360 5.054638094836036e-19
279901044736 5.240179204409375e-19
281087066112 5.668438099754422e-19
282273087488 5.69159244631159e-19
283459108864 5.321780380553597e-19
284645130240 5.468358038218083e-19
285831151616 5.950363312967053e-19
287017172992 5.880073490812859e-19
288203194368 5.629129944906627e-19
289389215744 5.708339812867513e-19
290575237120 6.029157171344449e-19
291761258496 6.183061937925919e-19
292947279872 5.8563707007285e-19
294133301248 5.772379717962826e-19
295319322624 6.250389860862312e-19
296505344000 6.340369928187536e-19
297691365376 6.010862991484843e-19
298877386752 6.043658315423642e-19
300063408128 6.297566766494544e-19
301249429504 6.465191383450114e-19
302435450880 6.342167500069251e-19
303621472256 6.105859688997819e-19
304807493632 6.452309232187124e-19
305993515008 6.729622177979282e-19
307179536384 6.432753198201858e-19
308365557760 6.402685293275237e-19
309551579136 6.638002357325634e-19
310737600512 6.801306622088739e-19
311923621888 6.808337346231503e-19
313109643264 6.577259601389863e-19
314295664640 6.745945317400451e-19
315481686016 7.135130237103137e-19
316667707392 6.927007382816134e-19
317853728768 6.792235846152791e-19
