0 -6.746920307625515e-19
1186021376 -7.4446952083876165e-19
2372042752 -7.464020617847538e-19
3558064128 -7.089568404780863e-19
4744085504 -6.712099475643995e-19
5930106880 -7.323459863289997e-19
7116128256 -7.900190193437468e-19
8302149632 -7.013814396584514e-19
9488171008 -6.764535893140961e-19
10674192384 -7.55883766980759e-19
11860213760 -7.6897629691109395e-19
13046235136 -7.339431447633668e-19
14232256512 -6.898072649654409e-19
15418277888 -7.233269087477024e-19
16604299264 -8.058660711922245e-19
17790320640 -7.416113202252872e-19
18976342016 -6.739663152096808e-19
20162363392 -7.542759989307204e-19
21348384768 -7.93350752809498e-19
22534406144 -7.51366614455296e-19
23720427520 -7.105814875858517e-19
24906448896 -7.247447363741697e-19
26092470272 -8.107462548255256e-19
27278491648 -7.849324777114535e-19
28464513024 -6.928932454329036e-19
29650534400 -7.503267938977931e-19
30836555776 -8.172977828486521e-19
32022577152 -7.814203069132445e-19
33208598528 -7.343969428642644e-19
34394619904 -7.3677296506605e-19
35580641280 -8.142660029562826e-19
36766662656 -8.244524282127777e-19
37952684032 -7.238407597242793e-19
39138705408 -7.417534611409227e-19
40324726784 -8.343006092549658e-19
41510748160 -8.103620083759227e-19
42696769536 -7.511463271329652e-19
43882790912 -7.451617612200669e-19
45068812288 -8.08153387605918e-19
46254833664 -8.423696458570113e-19
47440855040 -7.490251925596945e-19
48626876416 -7.263550727616312e-19
49812897792 -8.241015545955186e-19
50998919168 -8.254653054926014e-19
52184940544 -7.529069669089864e-19
53370961920 -7.347973183149162e-19
54556983296 -7.844366904467189e-19
55743004672 -8.340303054390755e-19
56929026048 -7.620858223969424e-19
58115047424 -6.978382219751924e-19
59301068800 -7.883610986090564e-19
60487090176 -8.227250188733744e-19
61673111552 -7.423446991268623e-19
62859132928 -7.113417804154854e-19
64045154304 -7.526938564085037e-19
65231175680 -8.090997141735909e-19
66417197056 -7.625977881601315e-19
67603218432 -6.769374223718887e-19
68789239808 -7.422156427884368e-19
69975261184 -8.09512217614399e-19
71161282560 -7.401857314093648e-19
72347303936 -6.865100309214964e-19
73533325312 -7.242242146167305e-19
74719346688 -7.866082478138601e-19
