0 -6.631892130723395e-19
1186021376 -7.343432072119419e-19
2372042752 -7.379272784455165e-19
3558064128 -7.02364804658505e-19
4744085504 -6.666517532360092e-19
5930106880 -7.299187624583598e-19
7116128256 -7.897345720403085e-19
8302149632 -7.031974982407932e-19
9488171008 -6.802473959679734e-19
10674192384 -7.614880137980689e-19
11860213760 -7.761568998458384e-19
13046235136 -7.424387785398839e-19
14232256512 -6.993099477332742e-19
15418277888 -7.335235412394762e-19
16604299264 -8.164200869867931e-19
17790320640 -7.522044066060025e-19
18976342016 -6.842793049629664e-19
20162363392 -7.640290222867542e-19
21348384768 -8.022817641040435e-19
22534406144 -7.592685758375019e-19
23720427520 -7.17277391933761e-19
24906448896 -7.301209863484747e-19
26092470272 -8.147236754305242e-19
27278491648 -7.874957270128408e-19
28464513024 -6.940579938769609e-19
29650534400 -7.501656678837005e-19
30836555776 -8.159045053443312e-19
32022577152 -7.7893321893138e-19
33208598528 -7.309613476905169e-19
34394619904 -7.325636064380838e-19
35580641280 -8.094490623195851e-19
36766662656 -8.192084120642405e-19
37952684032 -7.183275388362276e-19
39138705408 -7.361308302854428e-19
40324726784 -8.286954504587923e-19
41510748160 -8.048953780914923e-19
42696769536 -7.459013369637687e-19
43882790912 -7.402135027689071e-19
45068812288 -8.035395496521315e-19
46254833664 -8.381230107195362e-19
47440855040 -7.451464578885458e-19
48626876416 -7.228471540731343e-19
49812897792 -8.209436557241824e-19
50998919168 -8.22647932617899e-19
52184940544 -7.504060722564575e-19
53370961920 -7.326088312208479e-19
54556983296 -7.825495828689306e-19
55743004672 -8.324595914601919e-19
56929026048 -7.608436541501576e-19
58115047424 -6.969646700616363e-19
59301068800 -7.878928311328203e-19
60487090176 -8.227236803200555e-19
61673111552 -7.428632662342961e-19
62859132928 -7.124509072085296e-19
64045154304 -7.544465324825849e-19
65231175680 -8.115564304395344e-19
66417197056 -7.657905402663232e-19
67603218432 -6.8089487758411e-19
68789239808 -7.469277484868339e-19
69975261184 -8.149566459318813e-19
71161282560 -7.462943212272761e-19
72347303936 -6.931976269844709e-19
73533325312 -7.313578885748181e-19
74719346688 -7.940392540230759e-19
75905368064 -7.694452933367393e-19
77091389440 -6.766472466045271e-19
78277410816 -7.103261020909837e-19
79463432192 -8.011178627645782e-19
80649453568 -7.504634569847249e-19
81835474944 -6.765782404987541e-19
83021496320 -7.030151641993279e-19
84207517696 -7.653867720804396e-19
85393539072 -7.601060497463166e-19
86579560448 -6.656197125758697e-19
87765581824 -6.6376971829688115e-19
88951603200 -7.639876410701294e-19
90137624576 -7.38898202358148e-19
91323645952 -6.480470089391347e-19
92509667328 -6.556754354464213e-19
93695688704 -7.168885696627499e-19
94881710080 -7.314483972712717e-19
96067731456 -6.466789951956914e-19
97253752832 -6.081037221450637e-19
98439774208 -7.047710271948314e-19
99625795584 -7.161514821360018e-19
100811816960 -6.175800323110155e-19
101997838336 -6.037701622536698e-19
103183859712 -6.672547277862715e-19
104369881088 -6.945345398158023e-19
105555902464 -6.263158862946636e-19
106741923840 -5.66899014403951e-19
107927945216 -6.446301181584461e-19
109113966592 -6.920351652132251e-19
110299987968 -5.993200270493189e-19
111486009344 -5.584525061158723e-19
112672030720 -6.215424741022947e-19
113858052096 -6.594851917810223e-19
115044073472 -6.058928984967687e-19
116230094848 -5.313205828085421e-19
117416116224 -5.834754799317693e-19
118602137600 -6.554680045057622e-19
119788158976 -5.75992670107026e-19
120974180352 -5.105892286621595e-19
122160201728 -5.615376987043752e-19
123346223104 -6.066758314353332e-19
124532244480 -5.718450838422316e-19
125718265856 -4.878908984490929e-19
126904287232 -5.069716840692221e-19
128090308608 -5.945462324487656e-19
129276329984 -5.41319921162306e-19
130462351360 -4.508877606918382e-19
131648372736 -4.860059047204413e-19
132834394112 -5.441406069917472e-19
134020415488 -5.212145603353396e-19
135206436864 -4.400234740589168e-19
136392458240 -4.306096809988762e-19
137578479616 -5.198757212279077e-19
138764500992 -5.043542563875635e-19
139950522368 -4.0089855434606323e-19
141136543744 -4.1541448861569176e-19
142322565120 -4.816350214730205e-19
143508586496 -4.722120090328269e-19
144694607872 -4.0137351844856895e-19
145880629248 -3.685687775818515e-19
147066650624 -4.483099223893649e-19
148252672000 -4.675530500633447e-19
149438693376 -3.614510770961545e-19
150624714752 -3.469659928082417e-19
151810736128 -4.183161769566432e-19
152996757504 -4.225849827142431e-19
154182778880 -3.5668334777491e-19
155368800256 -3.090766934263245e-19
156554821632 -3.6559539523808367e-19
157740843008 -4.117317344915731e-19
158926864384 -3.196732522625969e-19
160112885760 -2.6600040752281717e-19
