0 -6.667252223725708e-19
1186021376 -7.381178317797236e-19
2372042752 -7.417845220856459e-19
3558064128 -7.061656512512763e-19
4744085504 -6.702560787059235e-19
5930106880 -7.332136885165202e-19
7116128256 -7.92614692007985e-19
8302149632 -7.055912837496417e-19
9488171008 -6.820952584835719e-19
10674192384 -7.627664937942172e-19
11860213760 -7.768545055752066e-19
13046235136 -7.425781057437959e-19
14232256512 -6.98921635082029e-19
15418277888 -7.326668278114919e-19
16604299264 -8.151555285312952e-19
17790320640 -7.506136155619158e-19
18976342016 -6.824372328179674e-19
20162363392 -7.620237062880146e-19
21348384768 -8.001869773789847e-19
22534406144 -7.571643211535898e-19
23720427520 -7.152235639115617e-19
24906448896 -7.281791318495899e-19
26092470272 -8.12932040965257e-19
27278491648 -7.858924988624662e-19
28464513024 -6.926577787153092e-19
29650534400 -7.48984099268173e-19
30836555776 -8.149358946564399e-19
32022577152 -7.781761353474999e-19
33208598528 -7.30396942358317e-19
34394619904 -7.321815955661456e-19
35580641280 -8.092261150249049e-19
36766662656 -8.191339235103168e-19
37952684032 -7.183815003299027e-19
39138705408 -7.363088757436832e-19
40324726784 -8.289857856815902e-19
41510748160 -8.053027947486667e-19
42696769536 -7.464230292820879e-19
43882790912 -7.40862020687469e-19
45068812288 -8.043176191561783e-19
46254833664 -8.390456801885482e-19
47440855040 -7.462152991973331e-19
48626876416 -7.240720807981349e-19
49812897792 -8.223170576449153e-19
50998919168 -8.241667605028681e-19
52184940544 -7.520465077745977e-19
53370961920 -7.343492120061013e-19
54556983296 -7.843461184370752e-19
55743004672 -8.342705442165767e-19
56929026048 -7.626063946361109e-19
58115047424 -6.986212637230049e-19
59301068800 -7.893684252311915e-19
60487090176 -8.239533257057222e-19
61673111552 -7.437713050139497e-19
62859132928 -7.129785502844829e-19
64045154304 -7.545316404139987e-19
65231175680 -8.111611385058997e-19
66417197056 -7.648806573587764e-19
67603218432 -6.794667552965923e-19
68789239808 -7.449865074845863e-19
69975261184 -8.125415536912528e-19
71161282560 -7.434552064457622e-19
72347303936 -6.900182599791055e-19
73533325312 -7.279302431434683e-19
74719346688 -7.904847402481604e-19
75905368064 -7.658869231481146e-19
77091389440 -6.732289883656545e-19
78277410816 -7.071834285264447e-19
79463432192 -7.983959011345011e-19
80649453568 -7.482867639501751e-19
81835474944 -6.7506872978232615e-19
83021496320 -7.0226218613608355e-19
84207517696 -7.654659449028514e-19
85393539072 -7.61050766696083e-19
86579560448 -6.67441943216604e-19
87765581824 -6.664339005365749e-19
88951603200 -7.674342516565594e-19
90137624576 -7.430206311961626e-19
91323645952 -6.527182588930484e-19
92509667328 -6.607280760211353e-19
93695688704 -7.221443858245683e-19
94881710080 -7.367009627444012e-19
96067731456 -6.517255419532262e-19
97253752832 -6.127293597715414e-19
98439774208 -7.087816498248512e-19
99625795584 -7.19358287058373e-19
100811816960 -6.198320090380862e-19
101997838336 -6.049374081396777e-19
103183859712 -6.672590358244255e-19
104369881088 -6.933301134042772e-19
105555902464 -6.239167784291428e-19
106741923840 -5.633562047879491e-19
107927945216 -6.400550299752378e-19
109113966592 -6.865726358094409e-19
110299987968 -5.93167768364821e-19
111486009344 -5.518301854642896e-19
112672030720 -6.147076858626536e-19
113858052096 -6.526995519241112e-19
115044073472 -5.994357371160511e-19
116230094848 -5.254535233639876e-19
117416116224 -5.784555279687812e-19
118602137600 -6.515124237635026e-19
119788158976 -5.73293341277748e-19
120974180352 -5.092796781471214e-19
122160201728 -5.617104843876666e-19
123346223104 -6.083533037696415e-19
124532244480 -5.750011286081024e-19
125718265856 -4.924264470740619e-19
126904287232 -5.12741466195317e-19
128090308608 -6.013392877401954e-19
129276329984 -5.488911936150698e-19
130462351360 -4.58943021417622e-19
131648372736 -4.942371913029472e-19
132834394112 -5.5221418836702385e-19
134020415488 -5.288085310443421e-19
135206436864 -4.468168154349074e-19
136392458240 -4.363198869798887e-19
137578479616 -5.242467420548719e-19
138764500992 -5.071919445064675e-19
139950522368 -4.020553757329119e-19
141136543744 -4.1482086246683425e-19
142322565120 -4.792791468420345e-19
143508586496 -4.681657953046909e-19
144694607872 -3.957666351045762e-19
145880629248 -3.6160873922089345e-19
147066650624 -4.402504075486079e-19
148252672000 -4.587086750669394e-19
149438693376 -3.5216099182585336e-19
150624714752 -3.37604789844141e-19
151810736128 -4.0925459486518477e-19
152996757504 -4.141990936214173e-19
154182778880 -3.493147377959687e-19
155368800256 -3.0304242792849683e-19
156554821632 -3.6115020137208258e-19
157740843008 -4.090811884692891e-19
158926864384 -3.189402231411351e-19
160112885760 -2.672434425467668e-19
161298907136 -3.4121832826162677e-19
162484928512 -3.643619906665395e-19
163670949888 -3.0016526961502373e-19
164856971264 -2.4889637632048793e-19
166042992640 -2.8276206083170944e-19
167229014016 -3.446468530316246e-19
168415035392 -2.77754826298315e-19
169601056768 -1.9754342166392103e-19
170787078144 -2.5740939665310693e-19
171973099520 -2.978026435000017e-19
173159120896 -2.397100789278914e-19
174345142272 -1.8036767501068717e-19
175531163648 -1.9502816005314014e-19
176717185024 -2.5771723592773294e-19
177903206400 -2.2061987521196123e-19
179089227776 -1.2620058186655028e-19
180275249152 -1.5751514769891122e-19
181461270528 -2.192567625833152e-19
182647291904 -1.7341456452145455e-19
183833313280 -1.0611485820574271e-19
185019334656 -1.09342895665954e-19
186205356032 -1.6718968985906787e-19
187391377408 -1.592326849214228e-19
188577398784 -6.523274696287087e-20
189763420160 -6.627477999850518e-20
190949441536 -1.4114203687235056e-19
192135462912 -1.1483218204812214e-19
193321484288 -4.328266341668882e-20
194507505664 -3.762148025046336e-20
195693527040 -8.612381359743512e-20
196879548416 -9.89434020287964e-20
198065569792 -2.0101868642574887e-20
199251591168 1.1439056082914634e-20
200437612544 -6.222439193120071e-20
201623633920 -6.397137534184271e-20
202809655296 1.5136217833012672e-20
203995676672 3.331342109126408e-20
205181698048 -9.447088298465309e-21
206367719424 -2.9611754058420264e-20
207553740800 3.2474823562725547e-20
208739762176 8.654845658750333e-20
209925783552 2.8904038238128845e-20
211111804928 2.8720318706079694e-21
212297826304 7.932493412391883e-20
213483847680 1.1501297288012854e-19
214669869056 7.962750862531301e-20
215855890432 5.350065109611616e-20
217041911808 9.832437099001566e-20
218227933184 1.6444526127332284e-19
219413954560 1.3066048932821406e-19
220599975936 8.365899883414087e-20
221785997312 1.4395793579595812e-19
222972018688 1.9675824967651414e-19
224158040064 1.67558051577089e-19
225344061440 1.3585285917684577e-19
226530082816 1.6586993845745386e-19
227716104192 2.2835894667095237e-19
228902125568 2.181096967581071e-19
230088146944 1.6151409745257025e-19
231274168320 1.9513960688988113e-19
232460189696 2.6300854933862985e-19
233646211072 2.4519545123443276e-19
234832232448 2.0294109215741585e-19
236018253824 2.227426187319251e-19
237204275200 2.796021143779997e-19
238390296576 2.8796583261311697e-19
239576317952 2.349908902793464e-19
240762339328 2.43651027168492e-19
241948360704 3.156852667305753e-19
243134382080 3.1621443527528464e-19
244320403456 2.7097861971234954e-19
245506424832 2.802829443227451e-19
246692446208 3.371068942358499e-19
247878467584 3.5748538515286156e-19
249064488960 3.150513579883125e-19
250250510336 3.0888894933818654e-19
251436531712 3.7033396137838835e-19
252622553088 3.946486781924615e-19
253808574464 3.5505405505942367e-19
254994595840 3.478443757835908e-19
256180617216 3.9969714848512864e-19
257366638592 4.293845266882135e-19
258552659968 4.006595906974035e-19
259738681344 3.8060896405686423e-19
260924702720 4.271415695802376e-19
262110724096 4.681578096210891e-19
263296745472 4.348562050219803e-19
264482766848 4.1220467453856137e-19
265668788224 4.56764954062684e-19
266854809600 4.90473151655036e-19
268040830976 4.685559456326514e-19
269226852352 4.444112342402047e-19
270412873728 4.721468751534466e-19
271598895104 5.161405064756276e-19
272784916480 4.996602017504799e-19
273970937856 4.647408510692928e-19
275156959232 4.956284621241619e-19
276342980608 5.375617657208573e-19
277529001984 5.219938455460947e-19
278715023360 4.953583374499093e-19
279901044736 5.124384728138937e-19
281087066112 5.541914591384741e-19
282273087488 5.558601036963767e-19
283459108864 5.186913895207186e-19
284645130240 5.336155537480535e-19
285831151616 5.825382057653312e-19
287017172992 5.766504702860418e-19
288203194368 5.530883091761367e-19
289389215744 5.628680758529877e-19
290575237120 5.97082474371938e-19
291761258496 6.1479465286886e-19
292947279872 5.845678641246075e-19
294133301248 5.786364778849672e-19
295319322624 6.288574380141705e-19
296505344000 6.401334335762825e-19
297691365376 6.0925248204506905e-19
298877386752 6.143116850525014e-19
300063408128 6.411433111153599e-19
301249429504 6.589477719522543e-19
302435450880 6.472654384475511e-19
303621472256 6.238013271319801e-19
304807493632 6.581666886451959e-19
305993515008 6.85171720535726e-19
307179536384 6.543497461799769e-19
308365557760 6.498279960862783e-19
309551579136 6.715296732097789e-19
310737600512 6.8576754821759135e-19
311923621888 6.841998570228813e-19
313109643264 6.587103349152791e-19
314295664640 6.731798851685158e-19
315481686016 7.097530901343687e-19
316667707392 6.867410402224171e-19
317853728768 6.712730849923481e-19
319039750144 6.934370686041981e-19
320225771520 7.0247157381468525e-19
321411792896 7.103361417953269e-19
322597814272 6.9456307382833955e-19
323783835648 6.867364852013145e-19
324969857024 7.282888131633872e-19
326155878400 7.254936856265896e-19
327341899776 6.97692831380953e-19
328527921152 7.183369384530157e-19
329713942528 7.304201242761972e-19
330899963904 7.350776587472219e-19
332085985280 7.349129585091353e-19
333272006656 7.148923274707709e-19
334458028032 7.430702373610985e-19
335644049408 7.624076367513377e-19
336830070784 7.303051361831475e-19
338016092160 7.378713103962956e-19
339202113536 7.538722330668804e-19
340388134912 7.545053812545407e-19
341574156288 7.611630398364548e-19
342760177664 7.381723811743087e-19
343946199040 7.445597985963821e-19
345132220416 7.770104219607546e-19
346318241792 7.5012907053293875e-19
347504263168 7.388749962098525e-19
348690284544 7.60391207918901e-19
349876305920 7.532913694010775e-19
351062327296 7.609204885528616e-19
352248348672 7.507852923728909e-19
353434370048 7.309751696002807e-19
354620391424 7.675541367224586e-19
355806412800 7.609762872010837e-19
356992434176 7.29903821975351e-19
358178455552 7.516111151907582e-19
359364476928 7.512657384196894e-19
360550498304 7.537051777002871e-19
361736519680 7.564707958837601e-19
362922541056 7.26041858046728e-19
364108562432 7.528747217327524e-19
365294583808 7.727697370560324e-19
366480605184 7.336729344292271e-19
367666626560 7.416344194495135e-19
368852647936 7.561693108542258e-19
370038669312 7.514005082668428e-19
371224690688 7.615931662474717e-19
372410712064 7.340889085585178e-19
373596733440 7.37267440502875e-19
374782754816 7.763117201653031e-19
375968776192 7.432246192836131e-19
377154797568 7.298425220211519e-19
378340818944 7.519004183931116e-19
379526840320 7.420294751869418e-19
380712861696 7.520613219960815e-19
381898883072 7.325643253870413e-19
383084904448 7.096987251340382e-19
384270925824 7.543576788231914e-19
385456947200 7.402488038372173e-19
386642968576 6.994816103245585e-19
387828989952 7.221903019753285e-19
389015011328 7.198853798707037e-19
390201032704 7.184887235823393e-19
391387054080 7.149891852356607e-19
392573075456 6.748806946928314e-19
393759096832 7.069092784656221e-19
394945118208 7.250577413478069e-19
396131139584 6.696297204115395e-19
397317160960 6.779150534476593e-19
398503182336 6.940254297045361e-19
399689203712 6.862057034786137e-19
400875225088 6.884775534068181e-19
402061246464 6.502805415127753e-19
403247267840 6.631217902621439e-19
404433289216 7.047130637811339e-19
405619310592 6.548774922568367e-19
406805331968 6.382300009976752e-19
407991353344 6.698999401229421e-19
409177374720 6.611827198293464e-19
410363396096 6.6146012327372e-19
411549417472 6.348047871797423e-19
412735438848 6.222959170657479e-19
413921460224 6.750446516170156e-19
415107481600 6.432043759773686e-19
416293502976 5.959463779610322e-19
417479524352 6.315977264535384e-19
418665545728 6.3258072789189355e-19
419851567104 6.201479602552968e-19
421037588480 6.027660788931875e-19
422223609856 5.738314707005417e-19
423409631232 6.166629786559868e-19
424595652608 6.156713950552414e-19
425781673984 5.468987411446502e-19
426967695360 5.642238568289213e-19
428153716736 5.899116689319699e-19
429339738112 5.664192249718249e-19
430525759488 5.484996881976084e-19
431711780864 5.204379737408941e-19
432897802240 5.45072203326409e-19
434083823616 5.705394378673848e-19
435269844992 5.009801002705521e-19
436455866368 4.923253196066043e-19
437641887744 5.382695241511399e-19
438827909120 5.17357645855025e-19
440013930496 4.97323898552935e-19
441199951872 4.740468963695702e-19
442385973248 4.815406423412775e-19
443571994624 5.26549966845123e-19
444758016000 4.702507650921e-19
445944037376 4.310460825360207e-19
447130058752 4.863422750691822e-19
448316080128 4.806979870195705e-19
449502101504 4.488842547291403e-19
450688122880 4.3074404404923316e-19
451874144256 4.250034230520333e-19
453060165632 4.698629814489888e-19
