0 -6.742202509837302e-19
1186021376 -7.441026483074093e-19
2372042752 -7.461360703263764e-19
3558064128 -7.087825575770863e-19
4744085504 -6.711212927082821e-19
5930106880 -7.323327613333896e-19
7116128256 -7.900750939291067e-19
8302149632 -7.014974409942577e-19
9488171008 -6.766249625433344e-19
10674192384 -7.561033023688941e-19
11860213760 -7.692420164761016e-19
13046235136 -7.342506325595367e-19
14232256512 -6.901573608614522e-19
15418277888 -7.237178389524849e-19
16604299264 -8.063009623927106e-19
17790320640 -7.420901591045777e-19
18976342016 -6.744933261733768e-19
20162363392 -7.548514887129717e-19
21348384768 -7.93978418731271e-19
22534406144 -7.520453494565533e-19
23720427520 -7.113127000346942e-19
24906448896 -7.255241992449472e-19
26092470272 -8.115715204246648e-19
27278491648 -7.857948508910153e-19
28464513024 -6.937853666532567e-19
29650534400 -7.512348005705589e-19
30836555776 -8.182091129733745e-19
32022577152 -7.823160867196034e-19
33208598528 -7.352600334063655e-19
34394619904 -7.37580581503259e-19
35580641280 -8.149979917459758e-19
36766662656 -8.250840878583737e-19
37952684032 -7.243513011170933e-19
39138705408 -7.4211896612988e-19
40324726784 -8.34502595995022e-19
41510748160 -8.103804372582445e-19
42696769536 -7.509681710519314e-19
43882790912 -7.447739521832837e-19
45068812288 -8.075512820281462e-19
46254833664 -8.415498022803862e-19
47440855040 -7.479936263978479e-19
48626876416 -7.251197671458016e-19
49812897792 -8.2268041768542e-19
50998919168 -8.238783418744696e-19
52184940544 -7.511838821055653e-19
53370961920 -7.329693149646881e-19
54556983296 -7.825437057325641e-19
55743004672 -8.321124404871424e-19
56929026048 -7.60190244386668e-19
58115047424 -6.960102816955306e-19
59301068800 -7.866509745406596e-19
60487090176 -8.211786209621711e-19
61673111552 -7.410101714469913e-19
62859132928 -7.102603234138094e-19
64045154304 -7.519062326271965e-19
65231175680 -8.086371417263047e-19
66417197056 -7.624886062913667e-19
67603218432 -6.771982123928355e-19
68789239808 -7.428582045121934e-19
69975261184 -8.105350589259127e-19
71161282560 -7.415814824101362e-19
72347303936 -6.8825741038972235e-19
73533325312 -7.262959677717913e-19
74719346688 -7.889636499565275e-19
75905368064 -7.645024115237096e-19
77091389440 -6.7197968796145095e-19
78277410816 -7.061061460485698e-19
79463432192 -7.975029519646691e-19
80649453568 -7.476278113830529e-19
81835474944 -6.746669500249998e-19
83021496320 -7.021750793197542e-19
84207517696 -7.657205122270441e-19
85393539072 -7.617035826204936e-19
86579560448 -6.685137305078125e-19
87765581824 -6.679693303795377e-19
88951603200 -7.694364447860207e-19
90137624576 -7.455112533837132e-19
91323645952 -6.556725301975844e-19
92509667328 -6.641357328105166e-19
93695688704 -7.259457324745806e-19
94881710080 -7.4084917308687e-19
96067731456 -6.561241418676926e-19
97253752832 -6.172961524050553e-19
98439774208 -7.133877931125383e-19
99625795584 -7.238938751932084e-19
100811816960 -6.241466393259575e-19
101997838336 -6.089071744294828e-19
103183859712 -6.707282063489688e-19
104369881088 -6.9617903438660435e-19
105555902464 -6.260040532243291e-19
106741923840 -5.645868108206054e-19
107927945216 -6.403222396345498e-19
109113966592 -6.858255525665861e-19
110299987968 -5.913521905980376e-19
111486009344 -5.489547897006178e-19
112672030720 -6.107831192091673e-19
113858052096 -6.478026359192464e-19
115044073472 -5.936462772691633e-19
116230094848 -5.189161611569936e-19
117416116224 -5.7131405311669325e-19
118602137600 -6.439692320469143e-19
119788158976 -5.65541386768298e-19
120974180352 -5.015598550296953e-19
122160201728 -5.542417124205763e-19
123346223104 -6.013884903615537e-19
124532244480 -5.687561878340981e-19
125718265856 -4.871357619656014e-19
126904287232 -5.085868509717914e-19
128090308608 -5.985060160017248e-19
129276329984 -5.474979884446808e-19
130462351360 -4.59099714730194e-19
131648372736 -4.959767485643061e-19
132834394112 -5.5555290971847915e-19
134020415488 -5.336808895899537e-19
135206436864 -4.531388161144044e-19
136392458240 -4.43927144756588e-19
137578479616 -5.32961215098608e-19
138764500992 -5.16763245529646e-19
139950522368 -4.1223064390829937e-19
141136543744 -4.252888455955881e-19
142322565120 -4.897425335258657e-19
143508586496 -4.7828719135636e-19
144694607872 -4.052423071403962e-19
145880629248 -3.701152963299001e-19
147066650624 -4.475186653035566e-19
148252672000 -4.644696915499627e-19
149438693376 -3.5621868676966773e-19
150624714752 -3.397800018885211e-19
151810736128 -4.0945520165156297e-19
152996757504 -4.1236095961280917e-19
154182778880 -3.454683697217347e-19
155368800256 -2.972500488434529e-19
156554821632 -3.535684087458258e-19
157740843008 -3.998938758755901e-19
158926864384 -3.084172310057238e-19
160112885760 -2.556695912131888e-19
161298907136 -3.2894859506602727e-19
162484928512 -3.517474444035314e-19
163670949888 -2.8760579814099734e-19
164856971264 -2.367647498195811e-19
166042992640 -2.714556025356628e-19
167229014016 -3.345111444001971e-19
168415035392 -2.6913590546286196e-19
169601056768 -1.907127340149613e-19
170787078144 -2.5261808980213764e-19
171973099520 -2.952092438085279e-19
173159120896 -2.394382243984807e-19
174345142272 -1.8243767282812423e-19
175531163648 -1.994190850662967e-19
176717185024 -2.643030351815096e-19
177903206400 -2.2923621092858673e-19
179089227776 -1.365855584395931e-19
180275249152 -1.693806653591969e-19
181461270528 -2.3223332789788946e-19
182647291904 -1.8712632558342994e-19
183833313280 -1.201274037658493e-19
185019334656 -1.2324064540569897e-19
186205356032 -1.8052516602518634e-19
187391377408 -1.716046009632374e-19
188577398784 -7.623500822761506e-20
189763420160 -7.557349824988039e-20
190949441536 -1.484225172416194e-19
192135462912 -1.198732089160655e-19
193321484288 -4.5899963047654854e-20
194507505664 -3.773796304656676e-20
195693527040 -8.370843798926964e-20
196879548416 -9.407657684349288e-20
198065569792 -1.2909228208886139e-20
199251591168 2.0726254948009627e-20
200437612544 -5.1108366395147246e-20
201623633920 -5.1382615596437685e-20
202809655296 2.882652174726231e-20
203995676672 4.766651230460235e-20
205181698048 5.14049832911839e-21
206367719424 -1.525810702449573e-20
207553740800 4.616504082102631e-20
208739762176 9.913413832042371e-20
209925783552 4.001075322741582e-20
211111804928 1.2139677624920566e-20
212297826304 8.648347815412221e-20
213483847680 1.1982671088753714e-19
214669869056 8.19668407717986e-20
215855890432 5.3281769563736085e-20
217041911808 9.557617768384111e-20
218227933184 1.5924390189216409e-19
219413954560 1.2319115997153099e-19
220599975936 7.414541246850352e-20
221785997312 1.3271943918128185e-19
222972018688 1.8413496456132457e-19
224158040064 1.5396434021619176e-19
225344061440 1.216994391126088e-19
226530082816 1.516152124196909e-19
227716104192 2.144297723489067e-19
228902125568 2.0495237173909771e-19
230088146944 1.4951562355002477e-19
231274168320 1.8468015720375494e-19
232460189696 2.543849805274118e-19
233646211072 2.386768743128078e-19
234832232448 1.9869606871518424e-19
236018253824 2.2089903895166477e-19
237204275200 2.801790088934937e-19
238390296576 2.909381882016966e-19
239576317952 2.4022638704307954e-19
240762339328 2.5097977269086323e-19
241948360704 3.2484111311352e-19
243134382080 3.2690897416220824e-19
244320403456 2.828461336423879e-19
245506424832 2.9295746338472454e-19
246692446208 3.501693709900454e-19
247878467584 3.705422401506102e-19
249064488960 3.2768219766502664e-19
250250510336 3.2072486982352776e-19
251436531712 3.810040874259618e-19
252622553088 4.0385657022724607e-19
253808574464 3.6252153594565566e-19
254994595840 3.5338468048293424e-19
256180617216 4.031548944690303e-19
257366638592 4.307047148777916e-19
258552659968 3.9982310798114816e-19
259738681344 3.776971212245397e-19
260924702720 4.222671255094162e-19
262110724096 4.615253361269691e-19
263296745472 4.266892087492087e-19
264482766848 4.028026273856763e-19
265668788224 4.464275813551225e-19
266854809600 4.79555386859501e-19
268040830976 4.573907874023742e-19
269226852352 4.3336412172944353e-19
270412873728 4.615386508334907e-19
271598895104 5.063027362309559e-19
272784916480 4.908597024377439e-19
273970937856 4.572373002142238e-19
275156959232 4.896016762806375e-19
276342980608 5.3317258920362245e-19
277529001984 5.193149416409557e-19
278715023360 4.944388690703394e-19
279901044736 5.132386572333789e-19
281087066112 5.5665102592454425e-19
282273087488 5.598363389085104e-19
283459108864 5.240308529122557e-19
284645130240 5.400948738605976e-19
285831151616 5.899381285243466e-19
287017172992 5.846983247622509e-19
288203194368 5.615331971002847e-19
289389215744 5.714237520713909e-19
290575237120 6.055024024192756e-19
291761258496 6.22814052200641e-19
292947279872 5.919774550701406e-19
294133301248 5.852226304721685e-19
295319322624 6.3447368832420125e-19
296505344000 6.446379924194379e-19
297691365376 6.12576979524837e-19
298877386752 6.163957084347292e-19
300063408128 6.420002656916088e-19
301249429504 6.585965523939961e-19
302435450880 6.457937163435787e-19
303621472256 6.212948542189249e-19
304807493632 6.547706731756734e-19
305993515008 6.810185580097385e-19
307179536384 6.496193794924605e-19
308365557760 6.446750305185902e-19
309551579136 6.661437004777135e-19
310737600512 6.803006104144064e-19
311923621888 6.788276471310163e-19
313109643264 6.535608360024708e-19
314295664640 6.68396158042609e-19
315481686016 7.054236584013635e-19
316667707392 6.829646778770586e-19
317853728768 6.680911909194184e-19
319039750144 6.909005246821343e-19
320225771520 7.005750093192852e-19
321411792896 7.0908660260001825e-19
322597814272 6.939157735317868e-19
323783835648 6.866647606260169e-19
324969857024 7.287207420095469e-19
326155878400 7.263826427440053e-19
327341899776 6.989542537721534e-19
328527921152 7.199187623508172e-19
329713942528 7.322390084520896e-19
330899963904 7.370886744548257e-19
332085985280 7.370447307141409e-19
333272006656 7.171155474150873e-19
334458028032 7.453314184616776e-19
335644049408 7.646962849300577e-19
336830070784 7.325860985536816e-19
338016092160 7.401507230061717e-19
339202113536 7.561287152401404e-19
340388134912 7.567551330227717e-19
341574156288 7.633903539893725e-19
342760177664 7.40394438585515e-19
343946199040 7.467570948295181e-19
345132220416 7.791918767476319e-19
346318241792 7.522629739870582e-19
347504263168 7.40954996610621e-19
348690284544 7.623682723793902e-19
349876305920 7.551410505967033e-19
351062327296 7.625761850423163e-19
352248348672 7.522069484009453e-19
353434370048 7.320838478808813e-19
354620391424 7.683020194051522e-19
355806412800 7.612822872016932e-19
356992434176 7.297244789446343e-19
358178455552 7.508767224824524e-19
359364476928 7.499515160202645e-19
360550498304 7.517672275797098e-19
361736519680 7.539168255537502e-19
362922541056 7.228662310266437e-19
364108562432 7.491280253069995e-19
365294583808 7.684922812610118e-19
366480605184 7.289626090160535e-19
367666626560 7.365782061593666e-19
368852647936 7.509091383720266e-19
370038669312 7.460626488349898e-19
371224690688 7.563521342315082e-19
372410712064 7.290949663086046e-19
373596733440 7.327089424618138e-19
374782754816 7.723412966077103e-19
375968776192 7.4002068413845455e-19
377154797568 7.275349777536673e-19
378340818944 7.506322659740781e-19
379526840320 7.418830384074172e-19
380712861696 7.531209793392824e-19
381898883072 7.348442540093549e-19
383084904448 7.132076943596703e-19
384270925824 7.590291526618495e-19
385456947200 7.460084970813459e-19
386642968576 7.061804795174755e-19
387828989952 7.296751960772001e-19
389015011328 7.279350333377087e-19
390201032704 7.268873851027855e-19
391387054080 7.234652625951855e-19
392573075456 6.831827833093813e-19
393759096832 7.147466662558071e-19
394945118208 7.321778554084702e-19
396131139584 6.7575935152820585e-19
397317160960 6.82837960519577e-19
398503182336 6.9752294729034105e-19
399689203712 6.881331396274906e-19
400875225088 6.887028385021642e-19
402061246464 6.487581516889287e-19
403247267840 6.59828293000535e-19
404433289216 6.997175921226238e-19
405619310592 6.482734228700949e-19
406805331968 6.302014597866219e-19
407991353344 6.606493637709875e-19
409177374720 6.5099343075005925e-19
410363396096 6.506201052419216e-19
411549417472 6.236659483714725e-19
412735438848 6.111949708159027e-19
413921460224 6.643602051091691e-19
415107481600 6.332762642421047e-19
416293502976 5.871320928835754e-19
417479524352 6.241918336557491e-19
418665545728 6.268723243139947e-19
419851567104 6.163418606178207e-19
421037588480 6.010429261888848e-19
422223609856 5.74272193990877e-19
423409631232 6.193128792664394e-19
424595652608 6.204689681128663e-19
425781673984 5.537445560349682e-19
426967695360 5.72914252384336e-19
428153716736 6.002126057267069e-19
429339738112 5.780046868473564e-19
430525759488 5.610299944337693e-19
431711780864 5.335020425027528e-19
432897802240 5.582691717619554e-19
434083823616 5.834233638783402e-19
435269844992 5.131432420343845e-19
436455866368 5.033434572764679e-19
437641887744 5.477849729509232e-19
438827909120 5.250232310505139e-19
440013930496 5.028837641983317e-19
441199951872 4.772772932721859e-19
442385973248 4.823268566380544e-19
443571994624 5.248224708231176e-19
444758016000 4.660570955496324e-19
445944037376 4.244815090035919e-19
447130058752 4.776161410076477e-19
448316080128 4.700587879520211e-19
449502101504 4.366807223870772e-19
450688122880 4.1734529598730037e-19
451874144256 4.1085581348773086e-19
453060165632 4.554066753625243e-19
454246187008 4.251344498524413e-19
455432208384 3.5869817388368977e-19
456618229760 4.0360952579068963e-19
457804251136 4.2521691238856094e-19
458990272512 3.8098941332507665e-19
460176293888 3.6308977311380447e-19
461362315264 3.562196973235424e-19
462548336640 3.906252227706208e-19
463734358016 3.892289829148536e-19
464920379392 3.1120321592570534e-19
466106400768 3.3286581525280953e-19
467292422144 3.8097100794430794e-19
468478443520 3.365079106011263e-19
469664464896 3.0655631852308625e-19
470850486272 3.0159604728515353e-19
472036507648 3.241123669289848e-19
473222529024 3.386521863283889e-19
474408550400 2.666295220223047e-19
475594571776 2.5424614068046707e-19
476780593152 3.1423121824512975e-19
477966614528 2.8453798017220903e-19
479152635904 2.366910735150569e-19
480338657280 2.328431152856338e-19
481524678656 2.4589195457167945e-19
482710700032 2.6620960945914357e-19
483896721408 2.0975968024870172e-19
485082742784 1.664484934970075e-19
486268764160 2.2584221244307293e-19
487454785536 2.224278065642697e-19
488640806912 1.5964487606672298e-19
489826828288 1.5055800108393676e-19
491012849664 1.637476243940411e-19
492198871040 1.8311277602710218e-19
493384892416 1.479796411102353e-19
494570913792 8.642037925555966e-20
495756935168 1.3326404551748396e-19
496942956544 1.6128283085574007e-19
498128977920 9.192873658695489e-20
499314999296 7.235989784223203e-20
500501020672 9.411397264092874e-20
501687042048 1.1028027857642754e-19
502873063424 9.121917048384513e-20
504059084800 2.5968322127427068e-20
505245106176 5.1211377906412036e-20
506431127552 1.042111344104279e-19
507617148928 4.5581673288262694e-20
508803170304 4.645666594427105e-21
509989191680 3.01382528670128e-20
511175213056 4.894690962941896e-20
512361234432 3.6777313572016135e-20
513547255808 -2.2413730564490408e-20
514733277184 -2.488993263985671e-20
515919298560 3.815944803818077e-20
517105319936 1.9808977800100515e-21
518291341312 -6.325746192087872e-20
519477362688 -4.272701373142215e-20
520663384064 -1.7565373194931342e-20
521849405440 -2.781299336806009e-20
523035426816 -8.107388204294535e-20
524221448192 -1.0626052261269895e-19
525407469568 -4.652997904249315e-20
526593490944 -5.820692124837992e-20
527779512320 -1.3640203016551662e-19
528965533696 -1.2933800911754393e-19
530151555072 -9.698682908942177e-20
531337576448 -1.0472171068073653e-19
532523597824 -1.49427637762562e-19
533709619200 -1.8984995000697243e-19
534895640576 -1.4126425221711772e-19
536081661952 -1.2355572873542725e-19
537267683328 -2.0246062714339157e-19
538453704704 -2.174146393966821e-19
539639726080 -1.752901348869777e-19
540825747456 -1.747553786008859e-19
542011768832 -2.1432277253729274e-19
543197790208 -2.553895193030594e-19
544383811584 -2.233249888861511e-19
545569832960 -1.8586936166638737e-19
546755854336 -2.490535821333288e-19
547941875712 -2.858640365429335e-19
549127897088 -2.4211252155606894e-19
550313918464 -2.284255366975851e-19
551499939840 -2.6293629087858075e-19
552685961216 -3.056402824450463e-19
553871982592 -2.8990288445406393e-19
555058003968 -2.4044866980083488e-19
556244025344 -2.838512206992042e-19
557430046720 -3.4172885305382625e-19
558616068096 -3.057203839652383e-19
559802089472 -2.7878432072887317e-19
560988110848 -3.12004055823123e-19
562174132224 -3.544953748687411e-19
563360153600 -3.542966221089617e-19
564546174976 -3.078751705297464e-19
565732196352 -3.287353643925774e-19
566918217728 -3.9901003391429376e-19
568104239104 -3.8036019551195167e-19
569290260480 -3.4134634003867014e-19
570476281856 -3.688983220257453e-19
571662303232 -4.1398058046010136e-19
572848324608 -4.245546219191589e-19
574034345984 -3.829458772403685e-19
575220367360 -3.8521127170740723e-19
576406388736 -4.567925675547156e-19
577592410112 -4.569700480603712e-19
578778431488 -4.1148457212745307e-19
579964452864 -4.259296939612953e-19
581150474240 -4.701355743793812e-19
582336495616 -4.901671317129539e-19
583522516992 -4.556118880159801e-19
584708538368 -4.355847499148562e-19
585894559744 -4.981448464912546e-19
587080581120 -5.202122876904837e-19
588266602496 -4.692881768235837e-19
589452623872 -4.682065151997295e-19
590638645248 -5.106355101989231e-19
591824666624 -5.321980664423825e-19
593010688000 -5.057056169628442e-19
594196709376 -4.747801657458114e-19
595382730752 -5.21840522301428e-19
596568752128 -5.59066168078737e-19
597754773504 -5.136102151940019e-19
598940794880 -4.977710473191011e-19
600126816256 -5.372194160433431e-19
601312837632 -5.62550489924187e-19
602498859008 -5.468256894659998e-19
603684880384 -5.126175831399342e-19
604870901760 -5.410897009778938e-19
606056923136 -5.934238117956629e-19
607242944512 -5.59950589994756e-19
608428965888 -5.29848623910888e-19
609614987264 -5.694426656503425e-19
610801008640 -5.993732730912939e-19
611987030016 -5.922599161837331e-19
613173051392 -5.598230128452628e-19
614359072768 -5.724699477204879e-19
615545094144 -6.306861113236721e-19
616731115520 -6.1464467538334295e-19
617917136896 -5.764987709531442e-19
619103158272 -6.0513016866816105e-19
620289179648 -6.38325093573029e-19
621475201024 -6.379648615992958e-19
622661222400 -6.094343207976633e-19
623847243776 -6.064531200581019e-19
625033265152 -6.58446796086681e-19
626219286528 -6.62975905823727e-19
627405307904 -6.150609120300952e-19
628591329280 -6.285433864209799e-19
629777350656 -6.676766468173198e-19
630963372032 -6.642464755170331e-19
632149393408 -6.418138503337723e-19
633335414784 -6.291220100590049e-19
634521436160 -6.648553452212117e-19
635707457536 -6.847299305091546e-19
636893478912 -6.376090651174955e-19
638079500288 -6.346065513354907e-19
639265521664 -6.723225383103254e-19
640451543040 -6.74622053945983e-19
641637564416 -6.559962645785874e-19
642823585792 -6.361284308571217e-19
644009607168 -6.597673699769115e-19
645195628544 -6.917651442261478e-19
646381649920 -6.557724057268013e-19
647567671296 -6.363162220426013e-19
648753692672 -6.735118503519457e-19
649939714048 -6.835599074490688e-19
651125735424 -6.656900759144499e-19
652311756800 -6.502813523748576e-19
653497778176 -6.633913353033821e-19
654683799552 -6.989890843704716e-19
655869820928 -6.777589625977242e-19
657055842304 -6.47284400953056e-19
658241863680 -6.814966869099985e-19
659427885056 -7.012921781080229e-19
660613906432 -6.820428205953703e-19
661799927808 -6.688386851857512e-19
662985949184 -6.748094400355228e-19
664171970560 -7.047009150803157e-19
665357991936 -7.004353318367508e-19
666544013312 -6.640488453305453e-19
667730034688 -6.817685954722255e-19
668916056064 -7.076548734790861e-19
670102077440 -6.918994787252825e-19
671288098816 -6.784387963732335e-19
672474120192 -6.753564126428588e-19
673660141568 -6.953129964447867e-19
674846162944 -7.026547118472534e-19
676032184320 -6.646920267244129e-19
677218205696 -6.657925958885453e-19
678404227072 -6.951868357020473e-19
679590248448 -6.805854373545107e-19
680776269824 -6.633163657181708e-19
681962291200 -6.59159113916345e-19
683148312576 -6.671539856731018e-19
684334333952 -6.80702480109187e-19
685520355328 -6.525470875789195e-19
686706376704 -6.376934445059195e-19
687892398080 -6.648721460276126e-19
689078419456 -6.621327242030923e-19
690264440832 -6.420608588397797e-19
691450462208 -6.389355958124537e-19
692636483584 -6.4291163652010815e-19
693822504960 -6.537914401280274e-19
695008526336 -6.408579841945582e-19
696194547712 -6.200307596708086e-19
697380569088 -6.400897502735336e-19
698566590464 -6.471495655311435e-19
699752611840 -6.280556946937015e-19
700938633216 -6.259134375753685e-19
702124654592 -6.270888217275449e-19
703310675968 -6.357747067109659e-19
704496697344 -6.329182525703292e-19
705682718720 -6.1193968094046815e-19
706868740096 -6.218395643936441e-19
708054761472 -6.319452492620119e-19
709240782848 -6.1537937813285465e-19
710426804224 -6.095558069398261e-19
711612825600 -6.106540340839572e-19
712798846976 -6.119874155780287e-19
713984868352 -6.13120587072123e-19
715170889728 -5.933212465697162e-19
716356911104 -5.888709699796899e-19
717542932480 -6.015519307179496e-19
718728953856 -5.864071690093588e-19
719914975232 -5.766666615690821e-19
721100996608 -5.75410543333548e-19
722287017984 -5.678899543677719e-19
723473039360 -5.711079417046976e-19
724659060736 -5.5570197577994475e-19
725845082112 -5.4348127145260455e-19
727031103488 -5.520635298564784e-19
728217124864 -5.410661850944637e-19
729403146240 -5.299934828796294e-19
730589167616 -5.264420554591322e-19
731775188992 -5.179703630200309e-19
732961210368 -5.199420562212062e-19
734147231744 -5.132996759828478e-19
735333253120 -4.984980922413798e-19
736519274496 -5.000868512072989e-19
737705295872 -4.971199146033405e-19
738891317248 -4.888642767531612e-19
740077338624 -4.865154910677958e-19
741263360000 -4.780623732186242e-19
742449381376 -4.766507165957907e-19
743635402752 -4.766843450905858e-19
744821424128 -4.65051011507433e-19
746007445504 -4.61747566925256e-19
747193466880 -4.601772218255599e-19
748379488256 -4.550989675889485e-19
749565509632 -4.534698491405123e-19
750751531008 -4.412164207852689e-19
751937552384 -4.356502170500062e-19
753123573760 -4.412168291103881e-19
754309595136 -4.304321071460682e-19
755495616512 -4.197826593277672e-19
756681637888 -4.1547510751767155e-19
757867659264 -4.096205211376398e-19
759053680640 -4.1051622392768656e-19
760239702016 -3.955918222148187e-19
761425723392 -3.7943363559007736e-19
762611744768 -3.8653951552494425e-19
763797766144 -3.7843528426183445e-19
764983787520 -3.615027920756678e-19
766169808896 -3.543863917479183e-19
767355830272 -3.4515546384689535e-19
768541851648 -3.4802562254575074e-19
769727873024 -3.3558888450899027e-19
770913894400 -3.114226309493666e-19
772099915776 -3.1746991437352373e-19
773285937152 -3.16363056274908e-19
774471958528 -2.9825623290218966e-19
775657979904 -2.879953592497471e-19
776844001280 -2.7893808924993917e-19
778030022656 -2.8362180047570765e-19
779216044032 -2.7807374267684624e-19
780402065408 -2.505044437090792e-19
781588086784 -2.520049618598932e-19
782774108160 -2.607984060423488e-19
783960129536 -2.4412956913473706e-19
785146150912 -2.3268955346805947e-19
786332172288 -2.2663709409258654e-19
787518193664 -2.285824110753552e-19
788704215040 -2.325334635234951e-19
789890236416 -2.0475031724394099e-19
791076257792 -1.959905899152583e-19
792262279168 -2.1618853459020017e-19
793448300544 -2.004255204973055e-19
794634321920 -1.8060139111667963e-19
795820343296 -1.7611658791087118e-19
797006364672 -1.7454352299284345e-19
798192386048 -1.8307218916692531e-19
799378407424 -1.5756644884530153e-19
800564428800 -1.3313782204191193e-19
801750450176 -1.55024134692964e-19
802936471552 -1.4903040884549217e-19
804122492928 -1.1877461905750287e-19
805308514304 -1.112604137069747e-19
806494535680 -1.0867079627659022e-19
807680557056 -1.1325225283558858e-19
808866578432 -9.666324794102351e-20
810052599808 -5.952988891386182e-20
811238621184 -7.501663755316432e-20
812424642560 -8.323231820368277e-20
813610663936 -4.629753632281651e-20
814796685312 -3.553535863043819e-20
815982706688 -3.307354700580744e-20
817168728064 -3.65705362944326e-20
818354749440 -3.2021076343914184e-20
819540770816 9.437589544351502e-21
820726792192 5.491309869579402e-21
821912813568 -1.9981586763729805e-20
823098834944 1.254133624994842e-20
824284856320 3.4557680893516667e-20
825470877696 2.6324098892000276e-20
826656899072 2.5699744133957816e-20
827842920448 2.5306146870614036e-20
829028941824 5.748329496802552e-20
830214963200 7.243009644916284e-20
831400984576 3.451164643306341e-20
832587005952 5.309462375907105e-20
833773027328 9.102511914024042e-20
834959048704 8.032292723193546e-20
836145070080 7.594491146644724e-20
837331091456 7.725104035982635e-20
838517112832 1.0090365141889504e-19
839703134208 1.2646493262998207e-19
840889155584 9.562466177081537e-20
842075176960 9.79100372889642e-20
843261198336 1.4476885790615645e-19
844447219712 1.4412563604266538e-19
845633241088 1.3292457776859797e-19
846819262464 1.3959374389503767e-19
848005283840 1.5733541316706187e-19
849191305216 1.9047326898728625e-19
850377326592 1.758201237307068e-19
851563347968 1.564515583900278e-19
852749369344 2.0651830170788625e-19
853935390720 2.2345024579585365e-19
855121412096 2.0253325997047358e-19
856307433472 2.0976823869777734e-19
857493454848 2.235121301328571e-19
858679476224 2.563505057946334e-19
859865497600 2.5552233698476092e-19
861051518976 2.2242758736890344e-19
862237540352 2.609312594355797e-19
863423561728 2.9481452807099e-19
864609583104 2.692894586717647e-19
865795604480 2.657090859213717e-19
866981625856 2.8209576564076556e-19
868167647232 3.0586323942770563e-19
869353668608 3.1512460280449693e-19
870539689984 2.8097868168464307e-19
871725711360 2.95873638721663e-19
872911732736 3.446019949855608e-19
874097754112 3.231137398468901e-19
875283775488 3.0529560191124577e-19
876469796864 3.257965103972246e-19
877655818240 3.4376663677270036e-19
878841839616 3.594409015508937e-19
880027860992 3.326240669109613e-19
881213882368 3.2692268712104017e-19
882399903744 3.821810527474315e-19
883585925120 3.792679942858347e-19
884771946496 3.4871175737444393e-19
885957967872 3.666294502312919e-19
887143989248 3.906752328029604e-19
888330010624 4.0741062802312757e-19
889516032000 3.9221175826223437e-19
890702053376 3.7519176580789746e-19
891888074752 4.241881437116197e-19
893074096128 4.445505006712759e-19
894260117504 4.074364418387289e-19
895446138880 4.1586171733677957e-19
896632160256 4.483590660320273e-19
897818181632 4.632060541853096e-19
899004203008 4.548081117019371e-19
900190224384 4.34056444294872e-19
901376245760 4.673512791548394e-19
902562267136 5.047453829355598e-19
903748288512 4.707862989320299e-19
904934309888 4.58610664811889e-19
906120331264 4.949539188609986e-19
907306352640 5.0991946769875055e-19
908492374016 5.032396246193076e-19
909678395392 4.81499222041025e-19
910864416768 4.933529528835267e-19
912050438144 5.394385793221967e-19
913236459520 5.187995438270093e-19
914422480896 4.877101275049308e-19
915608502272 5.156973836879275e-19
916794523648 5.380508272710721e-19
917980545024 5.339789555791781e-19
919166566400 5.10405739442557e-19
920352587776 5.116896249373787e-19
921538609152 5.568967283830924e-19
922724630528 5.524868683974163e-19
923910651904 5.129300557503314e-19
925096673280 5.317052554217335e-19
926282694656 5.656044781293837e-19
927468716032 5.632315335546646e-19
928654737408 5.421066205311704e-19
929840758784 5.3784159201801525e-19
931026780160 5.767321878579823e-19
932212801536 5.910502187332363e-19
933398822912 5.556488250449194e-19
934584844288 5.57816739631777e-19
935770865664 5.947874780966806e-19
936956887040 6.037673372736216e-19
938142908416 5.835337825485272e-19
939328929792 5.739683901248014e-19
940514951168 6.044787723384924e-19
941700972544 6.279517265011672e-19
942886993920 6.01500557782916e-19
944073015296 5.856670133924247e-19
