0 -6.717012260719534e-19
1186021376 -7.426061425876849e-19
2372042752 -7.456241552614349e-19
3558064128 -7.092813633050467e-19
4744085504 -6.725380941081832e-19
5930106880 -7.346427058006821e-19
7116128256 -7.931395325133423e-19
8302149632 -7.052519317801388e-19
9488171008 -6.808984257867175e-19
10674192384 -7.608068274365736e-19
11860213760 -7.741883334164003e-19
13046235136 -7.393431967983306e-19
14232256512 -6.95209613506759e-19
15418277888 -7.286420567287501e-19
16604299264 -8.10926824427526e-19
17790320640 -7.463529249431413e-19
18976342016 -6.782513289044258e-19
20162363392 -7.580733288148322e-19
21348384768 -7.965591465073099e-19
22534406144 -7.539925187009249e-19
23720427520 -7.12561166714033e-19
24906448896 -7.261210451463313e-19
26092470272 -8.114895579316656e-19
27278491648 -7.8511658118682e-19
28464513024 -6.925154215074966e-19
29650534400 -7.494832231086999e-19
30836555776 -8.160030695913896e-19
32022577152 -7.797828365783052e-19
33208598528 -7.32438295736881e-19
34394619904 -7.3460358510083e-19
35580641280 -8.1190488092045475e-19
36766662656 -8.220034148982991e-19
37952684032 -7.213128012457122e-19
39138705408 -7.392377809375709e-19
40324726784 -8.317916539227007e-19
41510748160 -8.079355870888543e-19
42696769536 -7.487812847037974e-19
43882790912 -7.429190213070801e-19
45068812288 -8.059982321948346e-19
46254833664 -8.403514809947563e-19
47440855040 -7.471002004092872e-19
48626876416 -7.245664242807779e-19
49812897792 -8.224021281271575e-19
50998919168 -8.23898023334804e-19
52184940544 -7.514272533049575e-19
53370961920 -7.334532428095837e-19
54556983296 -7.831908708042963e-19
55743004672 -8.329395987382963e-19
56929026048 -7.611224595823823e-19
58115047424 -6.970688888088692e-19
59301068800 -7.877672058252121e-19
60487090176 -8.223811439613062e-19
61673111552 -7.422380315473014e-19
62859132928 -7.115500320694967e-19
64045154304 -7.532040543113006e-19
65231175680 -8.099858112277648e-19
66417197056 -7.638390853270495e-19
67603218432 -6.785962024198106e-19
68789239808 -7.442555726223876e-19
69975261184 -8.119763708015002e-19
71161282560 -7.430153368100001e-19
72347303936 -6.89723236454306e-19
73533325312 -7.277355060395983e-19
74719346688 -7.904082358719457e-19
75905368064 -7.658847983623955e-19
77091389440 -6.733219771910421e-19
78277410816 -7.073320699852825e-19
79463432192 -7.986265206714074e-19
80649453568 -7.485660719930775e-19
81835474944 -6.754293129652741e-19
83021496320 -7.026764625188367e-19
84207517696 -7.659712032279339e-19
85393539072 -7.61622576444574e-19
86579560448 -6.681188956487222e-19
87765581824 -6.671906751421295e-19
88951603200 -7.683062990811897e-19
90137624576 -7.439771628147706e-19
91323645952 -6.537871524781839e-19
92509667328 -6.61869069338844e-19
93695688704 -7.233744724904626e-19
94881710080 -7.3796802996834745e-19
96067731456 -6.530344573372358e-19
97253752832 -6.140162033348152e-19
98439774208 -7.100405828890992e-19
99625795584 -7.205164040792179e-19
100811816960 -6.208769454814603e-19
101997838336 -6.057926996496009e-19
103183859712 -6.679122864076633e-19
104369881088 -6.937086224706614e-19
105555902464 -6.240159781429969e-19
106741923840 -5.631152230358034e-19
107927945216 -6.394850379434139e-19
109113966592 -6.856319755684889e-19
110299987968 -5.918898434244805e-19
111486009344 -5.501978057727974e-19
112672030720 -6.127801906309123e-19
113858052096 -6.504861124475667e-19
115044073472 -5.970215171270744e-19
116230094848 -5.228718204280354e-19
117416116224 -5.758129362330709e-19
118602137600 -6.488598674918572e-19
119788158976 -5.707503840984982e-19
120974180352 -5.069046807041809e-19
122160201728 -5.596243743634621e-19
123346223104 -6.066092442640816e-19
124532244480 -5.737081954317087e-19
125718265856 -4.916192981034469e-19
126904287232 -5.125044422966587e-19
128090308608 -6.016766054619478e-19
129276329984 -5.498519778825644e-19
130462351360 -4.604924943325801e-19
131648372736 -4.963830543691682e-19
132834394112 -5.548791512160527e-19
134020415488 -5.319582972485308e-19
135206436864 -4.50334101820559e-19
136392458240 -4.401340510866332e-19
137578479616 -5.28209211563113e-19
138764500992 -5.112072866491774e-19
139950522368 -4.0595782101369926e-19
141136543744 -4.1850639256923226e-19
142322565120 -4.825825936407401e-19
143508586496 -4.709933496888412e-19
144694607872 -3.9797286477549684e-19
145880629248 -3.6312882633493293e-19
147066650624 -4.409763821869101e-19
148252672000 -4.586206941070951e-19
149438693376 -3.5120214192785376e-19
150624714752 -3.358108287574473e-19
151810736128 -4.066268358068999e-19
152996757504 -4.1083223295299776e-19
154182778880 -3.452675737414669e-19
155368800256 -2.984636700066909e-19
156554821632 -3.5614706891582107e-19
157740843008 -4.0384340042450143e-19
158926864384 -3.136068247688767e-19
160112885760 -2.6202546553197326e-19
161298907136 -3.3626446258589025e-19
162484928512 -3.598806402878666e-19
163670949888 -2.962898789452531e-19
164856971264 -2.4580774808903823e-19
166042992640 -2.8055423033541375e-19
167229014016 -3.4345055637073653e-19
168415035392 -2.776047726361004e-19
169601056768 -1.9850369257304546e-19
170787078144 -2.5944279702071116e-19
171973099520 -3.00898585687783e-19
173159120896 -2.4375641543200116e-19
174345142272 -1.8528130208034213e-19
175531163648 -2.00629385310493e-19
176717185024 -2.6386296739874624e-19
177903206400 -2.2708020264571976e-19
179089227776 -1.32794050401661e-19
180275249152 -1.6398688614372413e-19
181461270528 -2.254150297468168e-19
182647291904 -1.7900949285879333e-19
183833313280 -1.109752529397629e-19
185019334656 -1.1325452001313192e-19
186205356032 -1.7003122713909682e-19
187391377408 -1.6085249795875683e-19
188577398784 -6.558299742655069e-20
189763420160 -6.528575484237797e-20
190949441536 -1.388536514012787e-19
192135462912 -1.1126526356546892e-19
193321484288 -3.8567417443102123e-20
194507505664 -3.186551847551031e-20
195693527040 -7.953759016364954e-20
196879548416 -9.170521612730535e-20
198065569792 -1.2480721127419669e-20
199251591168 1.922082759641996e-20
200437612544 -5.45787940291956e-20
201623633920 -5.669448383294547e-20
202809655296 2.1755608848441903e-20
203995676672 3.906911455906222e-20
205181698048 -4.799896214930667e-21
206367719424 -2.6218760200373787e-20
