0 -6.603112512853462e-19
1186021376 -7.311257269663336e-19
2372042752 -7.344531192677228e-19
3558064128 -6.987467920788828e-19
4744085504 -6.630062173686437e-19
5930106880 -7.263847669908498e-19
7116128256 -7.864456347701899e-19
8302149632 -7.002993723878854e-19
9488171008 -6.778687243456789e-19
10674192384 -7.597575542501651e-19
11860213760 -7.751741285792384e-19
13046235136 -7.422916554500606e-19
14232256512 -7.000465959110695e-19
15418277888 -7.3517165840046975e-19
16604299264 -8.189607335566826e-19
17790320640 -7.555939706140114e-19
18976342016 -6.884261337382333e-19
20162363392 -7.688184627913653e-19
21348384768 -8.075559147848507e-19
22534406144 -7.648544115158109e-19
23720427520 -7.229693669144624e-19
24906448896 -7.357116988703718e-19
26092470272 -8.199885153459976e-19
27278491648 -7.92225038298116e-19
28464513024 -6.980425287586955e-19
29650534400 -7.532288610370513e-19
30836555776 -8.178872562161346e-19
32022577152 -7.797247698302581e-19
33208598528 -7.304819223408129e-19
34394619904 -7.307925216868447e-19
35580641280 -8.064040174736789e-19
36766662656 -8.149698514144909e-19
37952684032 -7.130138811427109e-19
39138705408 -7.299186827467946e-19
40324726784 -8.217907166437845e-19
41510748160 -7.975496118475209e-19
42696769536 -7.383793649534507e-19
43882790912 -7.328068845881198e-19
45068812288 -7.965319789019733e-19
46254833664 -8.318023969281642e-19
47440855040 -7.397698152383686e-19
48626876416 -7.18653140029133e-19
49812897792 -8.181188331889429e-19
50998919168 -8.213416231985268e-19
52184940544 -7.506997424608271e-19
53370961920 -7.345348271118121e-19
54556983296 -7.860649526405605e-19
55743004672 -8.374696983091272e-19
56929026048 -7.671810674246978e-19
58115047424 -7.044178893827804e-19
59301068800 -7.961900615436265e-19
60487090176 -8.315660645001218e-19
61673111552 -7.519125384788741e-19
62859132928 -7.21365760578898e-19
64045154304 -7.628724605340754e-19
65231175680 -8.191632848526917e-19
66417197056 -7.72262438749991e-19
67603218432 -6.859667385141673e-19
68789239808 -7.503730500426743e-19
69975261184 -8.166208135240579e-19
71161282560 -7.460783941603851e-19
72347303936 -6.910868193238276e-19
73533325312 -7.273998223198473e-19
74719346688 -7.883667518608646e-19
75905368064 -7.622486814587437e-19
77091389440 -6.681913546336918e-19
78277410816 -7.009170909958399e-19
79463432192 -7.911153558243492e-19
80649453568 -7.402432534781954e-19
81835474944 -6.665413251163599e-19
83021496320 -6.935483736487364e-19
84207517696 -7.56870988794011e-19
85393539072 -7.528772738314329e-19
86579560448 -6.599789396186213e-19
87765581824 -6.599468613190523e-19
88951603200 -7.62155380683039e-19
90137624576 -7.391407945001312e-19
91323645952 -6.503798041675056e-19
92509667328 -6.600198567384318e-19
93695688704 -7.230981155926426e-19
94881710080 -7.392900967924285e-19
96067731456 -6.558656763130378e-19
97253752832 -6.182812039462219e-19
98439774208 -7.155554186790959e-19
99625795584 -7.271204268773061e-19
100811816960 -6.283129690109491e-19
101997838336 -6.138412515179822e-19
103183859712 -6.762734968167761e-19
104369881088 -7.021378108020723e-19
105555902464 -6.322061311507074e-19
106741923840 -5.708327267524665e-19
107927945216 -6.464515419146445e-19
109113966592 -6.916590929021182e-19
110299987968 -5.967592885923326e-19
111486009344 -5.537940517953681e-19
112672030720 -6.149680031974145e-19
113858052096 -6.51240449105011e-19
115044073472 -5.963019266351746e-19
116230094848 -5.207492533196036e-19
117416116224 -5.72340888008463e-19
118602137600 -6.44198190921355e-19
119788158976 -5.6503347304118585e-19
120974180352 -5.00362775954835e-19
122160201728 -5.524494563161887e-19
123346223104 -5.990746534160793e-19
124532244480 -5.660331786809449e-19
125718265856 -4.84087980095334e-19
126904287232 -5.053301171056123e-19
128090308608 -5.951211695406396e-19
129276329984 -5.44091059254836e-19
130462351360 -4.557363847850119e-19
131648372736 -4.927436248229542e-19
132834394112 -5.524931124927653e-19
134020415488 -5.308565847502724e-19
135206436864 -4.505679809035312e-19
136392458240 -4.416473041048656e-19
137578479616 -5.3096722915038375e-19
138764500992 -5.150720036162361e-19
139950522368 -4.108195495414851e-19
141136543744 -4.2416108234497413e-19
142322565120 -4.888658183723047e-19
143508586496 -4.776591600810503e-19
144694607872 -4.048290807081485e-19
145880629248 -3.6991654812306364e-19
147066650624 -4.475055997378672e-19
148252672000 -4.646494470662201e-19
149438693376 -3.565714502483463e-19
150624714752 -3.4032255286880577e-19
151810736128 -4.101770581681778e-19
152996757504 -4.1328705414554168e-19
154182778880 -3.4659431203168267e-19
155368800256 -2.986041107665849e-19
156554821632 -3.5514616473160206e-19
157740843008 -4.0171982968896607e-19
158926864384 -3.104792245171516e-19
160112885760 -2.5798050392893587e-19
161298907136 -3.314809729829819e-19
162484928512 -3.5449572484124754e-19
163670949888 -2.905215908136323e-19
164856971264 -2.3981997875593083e-19
166042992640 -2.745787716957744e-19
167229014016 -3.3765165303967903e-19
168415035392 -2.722014646392895e-19
169601056768 -1.936349216097415e-19
170787078144 -2.5529087745068415e-19
171973099520 -2.9755564262572943e-19
173159120896 -2.413496671555293e-19
174345142272 -1.8384139614536527e-19
175531163648 -2.0021792458565048e-19
176717185024 -2.6444302936332604e-19
177903206400 -2.286462401505173e-19
179089227776 -1.3524456870803408e-19
180275249152 -1.6725654016954274e-19
181461270528 -2.2934913588742324e-19
182647291904 -1.8349786878822189e-19
183833313280 -1.1582799650360609e-19
185019334656 -1.1833693175348299e-19
186205356032 -1.751401279504869e-19
187391377408 -1.6585146400563774e-19
188577398784 -7.027843084566036e-20
189763420160 -6.956165751957569e-20
190949441536 -1.4254671322791088e-19
192135462912 -1.1429850257649427e-19
193321484288 -4.082369764474431e-20
194507505664 -3.3319571953365694e-20
195693527040 -8.012759800871421e-20
196879548416 -9.14629747994148e-20
198065569792 -1.1401182872322484e-20
199251591168 2.1051212179367975e-20
200437612544 -5.204317536178656e-20
201623633920 -5.358521078873208e-20
202809655296 2.5354804986949878e-20
203995676672 4.299658855882095e-20
205181698048 -6.489777105144314e-22
206367719424 -2.2017761937301344e-20
207553740800 3.858807286118223e-20
208739762176 9.095660642884511e-20
209925783552 3.144353025145373e-20
211111804928 3.445930404956003e-21
212297826304 7.790691815604095e-20
213483847680 1.1164825002720972e-19
214669869056 7.44317010959449e-20
215855890432 4.665559095617387e-20
217041911808 9.007203994316243e-20
218227933184 1.550789908722091e-19
219413954560 1.205148248363665e-19
220599975936 7.309749124608581e-20
221785997312 1.3336039173244444e-19
222972018688 1.8650680059799164e-19
224158040064 1.5802363856469818e-19
225344061440 1.2738152551303346e-19
226530082816 1.587705228268654e-19
227716104192 2.228915287378216e-19
228902125568 2.1447631452067778e-19
230088146944 1.5985098147331263e-19
231274168320 1.9551231742847562e-19
232460189696 2.654091033008804e-19
233646211072 2.495426503973949e-19
234832232448 2.0908295207738985e-19
236018253824 2.304619189015873e-19
237204275200 2.8862377884745636e-19
238390296576 2.9796698186759703e-19
239576317952 2.456121079792258e-19
240762339328 2.54509539989368e-19
241948360704 3.2638846385793384e-19
243134382080 3.2637434142667286e-19
244320403456 2.802256969405276e-19
245506424832 2.882798230682304e-19
246692446208 3.4356043119437286e-19
