0 -6.666632014246768e-19
1186021376 -7.380577885714452e-19
2372042752 -7.417030221306527e-19
3558064128 -7.060906628618416e-19
4744085504 -6.701644723448292e-19
5930106880 -7.331336218662966e-19
7116128256 -7.925230469091386e-19
8302149632 -7.0551611840096335e-19
9488171008 -6.820131897470884e-19
10674192384 -7.627052236844817e-19
11860213760 -7.767901550030749e-19
13046235136 -7.425378204736406e-19
14232256512 -6.988808748197913e-19
15418277888 -7.32652054537808e-19
16604299264 -8.151414525423393e-19
17790320640 -7.506259668362812e-19
18976342016 -6.824499634781479e-19
20162363392 -7.620618436808857e-19
21348384768 -8.002237806508023e-19
22534406144 -7.572242131813226e-19
23720427520 -7.15279238390307e-19
24906448896 -7.282545601727809e-19
26092470272 -8.129995254338854e-19
27278491648 -7.859757500600957e-19
28464513024 -6.92728910113866e-19
29650534400 -7.490667705033016e-19
30836555776 -8.150022428317647e-19
32022577152 -7.782499797847127e-19
33208598528 -7.304506481870056e-19
34394619904 -7.322393359034687e-19
35580641280 -8.092606628959555e-19
36766662656 -8.191699679359523e-19
37952684032 -7.183923632048856e-19
39138705408 -7.363198789512319e-19
40324726784 -8.289708902569475e-19
41510748160 -8.052880169072655e-19
42696769536 -7.463830000410925e-19
43882790912 -7.4082344962640475e-19
45068812288 -8.042557736962656e-19
46254833664 -8.389878970337829e-19
47440855040 -7.461373837032032e-19
48626876416 -7.240018673713414e-19
49812897792 -8.222307310489552e-19
50998919168 -8.240924679763954e-19
52184940544 -7.519606056395589e-19
53370961920 -7.342799337825655e-19
54556983296 -7.842697515914156e-19
55743004672 -8.342151599254633e-19
56929026048 -7.62547960733376e-19
58115047424 -6.985874427748712e-19
59301068800 -7.893346304790113e-19
60487090176 -8.2394659452738615e-19
61673111552 -7.43766304696862e-19
62859132928 -7.130015335697473e-19
64045154304 -7.545564071109638e-19
65231175680 -8.112130785343959e-19
66417197056 -7.649326724785702e-19
67603218432 -6.795433928890161e-19
68789239808 -7.450598440986155e-19
69975261184 -8.126354198947195e-19
71161282560 -7.4354103071398575e-19
72347303936 -6.901193815978269e-19
73533325312 -7.280177115505942e-19
74719346688 -7.905817096045819e-19
75905368064 -7.659643990487175e-19
77091389440 -6.733102947969124e-19
78277410816 -7.072398913844477e-19
79463432192 -7.984513763439849e-19
80649453568 -7.483132459186822e-19
81835474944 -6.750909288674472e-19
83021496320 -7.022530503598377e-19
84207517696 -7.654512759694849e-19
85393539072 -7.61004645134947e-19
86579560448 -6.673913748044745e-19
87765581824 -6.663541384426834e-19
88951603200 -7.673534691991956e-19
90137624576 -7.429151391958983e-19
91323645952 -6.52617205743324e-19
92509667328 -6.606085637605579e-19
93695688704 -7.2203620388218635e-19
94881710080 -7.365816115078601e-19
96067731456 -6.516250115056357e-19
97253752832 -6.126250741855614e-19
98439774208 -7.087033059765063e-19
99625795584 -7.192827357949921e-19
100811816960 -6.197881710815267e-19
101997838336 -6.049011091017719e-19
103183859712 -6.672580158631844e-19
104369881088 -6.933388315028982e-19
105555902464 -6.2396152971291e-19
106741923840 -5.634099055825732e-19
107927945216 -6.40142451746805e-19
109113966592 -6.866651766677873e-19
110299987968 -5.932888060142993e-19
111486009344 -5.519498337309663e-19
112672030720 -6.148482616843397e-19
113858052096 -6.528303081055897e-19
115044073472 -5.995784312648686e-19
116230094848 -5.255771114750779e-19
117416116224 -5.785818173863623e-19
118602137600 -6.516107073832513e-19
119788158976 -5.733861130228297e-19
120974180352 -5.093371853730765e-19
122160201728 -5.617564836708354e-19
123346223104 -6.083595099942023e-19
124532244480 -5.749929913594667e-19
125718265856 -4.923774789381677e-19
126904287232 -5.126790255555813e-19
