0 -6.7117218874263055e-19
1186021376 -7.414517064553487e-19
2372042752 -7.438296759510709e-19
3558064128 -7.068377737009542e-19
4744085504 -6.694777496563447e-19
5930106880 -7.310073667890209e-19
7116128256 -7.890141691440948e-19
8302149632 -7.007303975110176e-19
9488171008 -6.761148650515097e-19
10674192384 -7.558988898209797e-19
11860213760 -7.69326256448048e-19
13046235136 -7.346908616623504e-19
14232256512 -6.909518272918491e-19
15418277888 -7.249441824480025e-19
16604299264 -8.079611786795171e-19
17790320640 -7.442580468013102e-19
18976342016 -6.771586638869236e-19
20162363392 -7.580673652051532e-19
21348384768 -7.977056192348702e-19
22534406144 -7.563005969801434e-19
23720427520 -7.16014257918217e-19
24906448896 -7.30641958630959e-19
26092470272 -8.169746325665781e-19
27278491648 -7.91404309035591e-19
28464513024 -6.994241133945293e-19
29650534400 -7.567830185468215e-19
30836555776 -8.23456772212842e-19
32022577152 -7.871206532984502e-19
33208598528 -7.3940091469345e-19
34394619904 -7.409184767450819e-19
35580641280 -8.173302528868277e-19
36766662656 -8.263045622379721e-19
37952684032 -7.243053371327124e-19
39138705408 -7.407624106483337e-19
40324726784 -8.317550986088896e-19
41510748160 -8.062823080368285e-19
42696769536 -7.45530800026705e-19
43882790912 -7.381335118417563e-19
45068812288 -7.998154641705198e-19
46254833664 -8.329478278377171e-19
47440855040 -7.387190542320857e-19
48626876416 -7.154768784089362e-19
49812897792 -8.129234831900763e-19
50998919168 -8.143550811920248e-19
52184940544 -7.421721829517768e-19
53370961920 -7.2481902136014365e-19
54556983296 -7.755122594600099e-19
55743004672 -8.265066297159656e-19
56929026048 -7.562024965652409e-19
58115047424 -6.938621319624769e-19
59301068800 -7.864317276095551e-19
60487090176 -8.229921444804549e-19
61673111552 -7.448173511928271e-19
62859132928 -7.160303635957083e-19
64045154304 -7.594637903259632e-19
65231175680 -8.178186822686296e-19
66417197056 -7.729943975619238e-19
67603218432 -6.887535340246587e-19
68789239808 -7.550696188306676e-19
69975261184 -8.230555250205285e-19
71161282560 -7.539696194250087e-19
72347303936 -7.001449421011196e-19
73533325312 -7.37248170394669e-19
74719346688 -7.98647153691442e-19
75905368064 -7.725447679913356e-19
77091389440 -6.781354524007311e-19
78277410816 -7.101135570507888e-19
79463432192 -7.9924643555861775e-19
80649453568 -7.4699013647841965e-19
81835474944 -6.716868064929209e-19
83021496320 -6.968937047479059e-19
84207517696 -7.583337257612421e-19
85393539072 -7.524026777887015e-19
86579560448 -6.576321842737212e-19
87765581824 -6.558186002764384e-19
88951603200 -7.564483887407981e-19
90137624576 -7.320702258559523e-19
91323645952 -6.422552150725556e-19
92509667328 -6.511414836452364e-19
93695688704 -7.138359327504897e-19
94881710080 -7.299780226095572e-19
96067731456 -6.468797500779537e-19
97253752832 -6.099338949418731e-19
98439774208 -7.081750992499633e-19
99625795584 -7.209478768543065e-19
100811816960 -6.23584070684219e-19
101997838336 -6.106873727523537e-19
103183859712 -6.748087852197485e-19
104369881088 -7.023644754202825e-19
105555902464 -6.341069626991928e-19
106741923840 -5.742814919137486e-19
107927945216 -6.51310528548144e-19
109113966592 -6.976940147933695e-19
110299987968 -6.037408831012911e-19
111486009344 -5.614161968397845e-19
112672030720 -6.229518013211281e-19
113858052096 -6.592537902022334e-19
115044073472 -6.040641665078565e-19
116230094848 -5.279502831751421e-19
117416116224 -5.787445011414634e-19
118602137600 -6.495588616492976e-19
119788158976 -5.691967944642515e-19
120974180352 -5.031785736483702e-19
122160201728 -5.538682164740294e-19
123346223104 -5.990562226327445e-19
124532244480 -5.646387900975361e-19
125718265856 -4.813845117178045e-19
126904287232 -5.014780471179773e-19
128090308608 -5.902750616327269e-19
129276329984 -5.384844184956023e-19
130462351360 -4.495795974136761e-19
131648372736 -4.863071422209361e-19
132834394112 -5.460044093237753e-19
134020415488 -5.24583303754332e-19
135206436864 -4.44715541420895e-19
136392458240 -4.364435716346954e-19
137578479616 -5.265622064740785e-19
138764500992 -5.116252695338433e-19
139950522368 -4.0840304175272894e-19
141136543744 -4.2285004345041044e-19
142322565120 -4.886451134655314e-19
143508586496 -4.785178674778499e-19
144694607872 -4.066701785517353e-19
145880629248 -3.726546967913558e-19
147066650624 -4.509794841989069e-19
148252672000 -4.687218157010563e-19
149438693376 -3.6104300189901834e-19
150624714752 -3.4503299840013555e-19
151810736128 -4.149192523997069e-19
152996757504 -4.1790777263377535e-19
154182778880 -3.5090736922177674e-19
155368800256 -3.024896956179636e-19
156554821632 -3.5846193782997238e-19
157740843008 -4.0439799906044486e-19
158926864384 -3.124350210289453e-19
160112885760 -2.592066339885643e-19
161298907136 -3.3195335387509847e-19
162484928512 -3.5426543782558225e-19
163670949888 -2.8961822724569457e-19
164856971264 -2.383416479211261e-19
166042992640 -2.725937825212572e-19
167229014016 -3.3528743268351015e-19
168415035392 -2.6954551830782686e-19
169601056768 -1.9082364414166234e-19
170787078144 -2.5241076542309014e-19
171973099520 -2.947329197255467e-19
173159120896 -2.38652573973936e-19
174345142272 -1.8137132377921758e-19
175531163648 -1.98013316824322e-19
176717185024 -2.625723799042668e-19
177903206400 -2.271137723922846e-19
179089227776 -1.3408507103255246e-19
180275249152 -1.6644261530015324e-19
181461270528 -2.288875014359995e-19
182647291904 -1.8333766353710384e-19
183833313280 -1.1595792567320592e-19
185019334656 -1.1869393777523806e-19
186205356032 -1.757066555564634e-19
187391377408 -1.6656377770139613e-19
188577398784 -7.1123328067135e-20
189763420160 -7.048384218450984e-20
190949441536 -1.4354447821135802e-19
192135462912 -1.1532981610204856e-19
193321484288 -4.190066396500185e-20
194507505664 -3.4413199169997564e-20
195693527040 -8.126116469519293e-20
196879548416 -9.261575630566752e-20
198065569792 -1.2601132950562768e-20
199251591168 1.9824260612029944e-20
200437612544 -5.3321429712301155e-20
201623633920 -5.488684685744852e-20
202809655296 2.4016795230694238e-20
203995676672 4.166427716091758e-20
205181698048 -1.972672270998184e-21
206367719424 -2.3274245304566177e-20
207553740800 3.741746635624258e-20
208739762176 8.994414086718958e-20
209925783552 3.06180842805256e-20
211111804928 2.8853964584659417e-21
212297826304 7.76401752267255e-20
213483847680 1.1174691872676156e-19
214669869056 7.491168199137399e-20
215855890432 4.75688803426223e-20
217041911808 9.140859866092895e-20
218227933184 1.5685940627301386e-19
219413954560 1.2269327373623362e-19
220599975936 7.565594800141936e-20
221785997312 1.3621328095575631e-19
