0 -6.62786034534598e-19
1186021376 -7.319975479677962e-19
2372042752 -7.336789337049321e-19
3558064128 -6.963259972906487e-19
4744085504 -6.590001598447089e-19
5930106880 -7.208966272259454e-19
7116128256 -7.79636600495697e-19
8302149632 -6.923652498202746e-19
9488171008 -6.690530518543436e-19
10674192384 -7.5032542366494355e-19
11860213760 -7.654229189398476e-19
13046235136 -7.325229203279294e-19
14232256512 -6.905754239341489e-19
15418277888 -7.262977530863751e-19
16604299264 -8.109776117883245e-19
17790320640 -7.487604923953301e-19
18976342016 -6.829768019548015e-19
20162363392 -7.649366310328525e-19
21348384768 -8.053863409984181e-19
22534406144 -7.644791824901908e-19
23720427520 -7.244235953134912e-19
24906448896 -7.38962874007068e-19
26092470272 -8.249558482454165e-19
27278491648 -7.987625196015734e-19
28464513024 -7.059619672267768e-19
29650534400 -7.622864543880281e-19
30836555776 -8.278098929828863e-19
32022577152 -7.901994585033429e-19
33208598528 -7.411844963274732e-19
34394619904 -7.413788866125186e-19
35580641280 -8.16540071199595e-19
36766662656 -8.243232506116757e-19
37952684032 -7.21283807823894e-19
39138705408 -7.368267356869366e-19
40324726784 -8.271091493126365e-19
41510748160 -8.010900377891058e-19
42696769536 -7.400182638491476e-19
43882790912 -7.324710661419601e-19
45068812288 -7.942204852889789e-19
46254833664 -8.275680672784144e-19
47440855040 -7.337371639599648e-19
48626876416 -7.109958546929987e-19
49812897792 -8.090737227521597e-19
50998919168 -8.111824038752464e-19
52184940544 -7.397476619245397e-19
53370961920 -7.231295784384884e-19
54556983296 -7.745730234063449e-19
55743004672 -8.2625363800258495e-19
56929026048 -7.566069250225755e-19
58115047424 -6.948242927261374e-19
59301068800 -7.878962501537771e-19
60487090176 -8.248422871953139e-19
61673111552 -7.469901381752661e-19
62859132928 -7.184102493902954e-19
64045154304 -7.619968732210024e-19
65231175680 -8.204049645718181e-19
66417197056 -7.756004736779311e-19
67603218432 -6.913030257278823e-19
68789239808 -7.575541153114726e-19
69975261184 -8.254231738468937e-19
71161282560 -7.562344989671544e-19
72347303936 -7.022741739010317e-19
73533325312 -7.392702521159819e-19
74719346688 -8.0053825195781e-19
75905368064 -7.743367646450072e-19
77091389440 -6.798022219540333e-19
78277410816 -7.116795376908626e-19
79463432192 -8.006736649948223e-19
80649453568 -7.482880415790648e-19
81835474944 -6.72800572716174e-19
83021496320 -6.978157088370954e-19
84207517696 -7.589934873524603e-19
85393539072 -7.527799924930597e-19
86579560448 -6.576485171954664e-19
87765581824 -6.554515861548178e-19
88951603200 -7.556241548908518e-19
90137624576 -7.307785917810585e-19
91323645952 -6.404421539112165e-19
92509667328 -6.488241464151406e-19
93695688704 -7.109943333646383e-19
94881710080 -7.266689792656318e-19
96067731456 -6.431269414238762e-19
97253752832 -6.058399680054337e-19
98439774208 -7.038094901582792e-19
99625795584 -7.164566596124161e-19
100811816960 -6.190753259628377e-19
101997838336 -6.063387897895955e-19
103183859712 -6.707508279796522e-19
104369881088 -6.987862216737112e-19
105555902464 -6.311377719943802e-19
106741923840 -5.720959819887063e-19
107927945216 -6.500098054925741e-19
109113966592 -6.974109639024118e-19
110299987968 -6.045222039718876e-19
111486009344 -5.633292619317443e-19
112672030720 -6.259687016811328e-19
113858052096 -6.633608627813223e-19
115044073472 -6.091489920946842e-19
116230094848 -5.33914615985824e-19
117416116224 -5.853947029897913e-19
118602137600 -6.567224375840667e-19
119788158976 -5.7661616683490215e-19
120974180352 -5.106308209674313e-19
122160201728 -5.61061484420977e-19
123346223104 -6.057516835789252e-19
124532244480 -5.705484616201314e-19
125718265856 -4.862940057396073e-19
126904287232 -5.051442179124128e-19
128090308608 -5.925478829109164e-19
129276329984 -5.392027836016009e-19
130462351360 -4.486907027222357e-19
131648372736 -4.837589436833833e-19
132834394112 -5.41861209480077e-19
134020415488 -5.189138152323445e-19
135206436864 -4.377039331201068e-19
136392458240 -4.282727390019568e-19
137578479616 -5.175202474023423e-19
138764500992 -5.019843134264373e-19
139950522368 -3.9852188431044253e-19
