0 -6.5992826108318105e-19
1186021376 -7.304141022819053e-19
2372042752 -7.334267013734446e-19
3558064128 -6.974621104876285e-19
4744085504 -6.614954659480943e-19
5930106880 -7.24719485625653e-19
7116128256 -7.846691842339343e-19
8302149632 -6.984903351539342e-19
9488171008 -6.760731675312224e-19
10674192384 -7.58052451521349e-19
11860213760 -7.735997147801248e-19
13046235136 -7.409151644089706e-19
14232256512 -6.988949823628742e-19
15418277888 -7.342958989321417e-19
16604299264 -8.183691262714477e-19
17790320640 -7.553171662713741e-19
18976342016 -6.884511314648262e-19
20162363392 -7.691544378073937e-19
21348384768 -8.081689229751622e-19
22534406144 -7.657339736237548e-19
23720427520 -7.240637910423753e-19
24906448896 -7.369952836749808e-19
26092470272 -8.2139731193467435e-19
27278491648 -7.93724460049393e-19
28464513024 -6.995633143112485e-19
29650534400 -7.547348356012906e-19
30836555776 -8.193112328395238e-19
32022577152 -7.810362013579537e-19
33208598528 -7.316224911165883e-19
34394619904 -7.317434521917331e-19
35580641280 -8.071211519702668e-19
36766662656 -8.154504551335087e-19
37952684032 -7.132310752386582e-19
39138705408 -7.298876569186725e-19
40324726784 -8.215024797975037e-19
41510748160 -7.970366187689395e-19
42696769536 -7.376486361616909e-19
43882790912 -7.31905140859224e-19
45068812288 -7.954782620019317e-19
46254833664 -8.306528762557629e-19
47440855040 -7.385500995055265e-19
48626876416 -7.174229647043653e-19
49812897792 -8.169042823064372e-19
50998919168 -8.201999193478491e-19
52184940544 -7.49651594768669e-19
53370961920 -7.336295266276005e-19
54556983296 -7.853130288908978e-19
55743004672 -8.369084760693767e-19
56929026048 -7.668077561578555e-19
58115047424 -7.042556904320323e-19
59301068800 -7.962217415869612e-19
60487090176 -8.3180062561284435e-19
61673111552 -7.523192496326024e-19
62859132928 -7.219413282547844e-19
64045154304 -7.635754225674809e-19
65231175680 -8.199815570565509e-19
66417197056 -7.731479228259955e-19
67603218432 -6.869030789383981e-19
68789239808 -7.513102792008526e-19
69975261184 -8.175431379642773e-19
71161282560 -7.469386986305399e-19
72347303936 -6.918743134182853e-19
73533325312 -7.280742496544219e-19
74719346688 -7.889257641067815e-19
75905368064 -7.626616446342935e-19
77091389440 -6.684663710732267e-19
78277410816 -7.010343538808274e-19
79463432192 -7.910938019829829e-19
80649453568 -7.400734803751628e-19
81835474944 -6.662519187950113e-19
83021496320 -6.931384598239464e-19
84207517696 -7.563763315778071e-19
85393539072 -7.523025759834469e-19
86579560448 -6.593638417133598e-19
87765581824 -6.592981297565637e-19
88951603200 -7.615129493920691e-19
90137624576 -7.385099804412333e-19
91323645952 -6.497975237440042e-19
92509667328 -6.5948698823317685e-19
93695688704 -7.226459928771396e-19
94881710080 -7.389131006876471e-19
96067731456 -6.555880645700836e-19
97253752832 -6.180899656484723e-19
98439774208 -7.154674493769032e-19
99625795584 -7.271156299212752e-19
100811816960 -6.284017364001698e-19
101997838336 -6.139977515535577e-19
103183859712 -6.765033822654698e-19
104369881088 -7.024116003006011e-19
105555902464 -6.325270424651223e-19
106741923840 -5.711700444567566e-19
107927945216 -6.468084679267696e-19
109113966592 -6.920059966657367e-19
110299987968 -5.971014796897505e-19
111486009344 -5.541048296371912e-19
112672030720 -6.152562843598067e-19
113858052096 -6.514835670854631e-19
115044073472 -5.965130842396889e-19
116230094848 -5.209100631157708e-19
117416116224 -5.724686607538057e-19
118602137600 -6.442782468044538e-19
119788158976 -5.650863136785547e-19
120974180352 -5.003762285581383e-19
122160201728 -5.524458029967128e-19
123346223104 -5.990426897178804e-19
124532244480 -5.659953855672222e-19
125718265856 -4.840325818451817e-19
126904287232 -5.052783767885432e-19
128090308608 -5.950595188924566e-19
129276329984 -5.4403857890812e-19
130462351360 -4.556770530166475e-19
131648372736 -4.926940131443189e-19
132834394112 -5.524347660144821e-19
134020415488 -5.308039277161585e-19
135206436864 -4.505008052154027e-19
136392458240 -4.415788446949594e-19
137578479616 -5.308767056601847e-19
138764500992 -5.149727985813416e-19
139950522368 -4.1069172720647047e-19
141136543744 -4.240195885497634e-19
142322565120 -4.886928940354228e-19
143508586496 -4.774724832290443e-19
144694607872 -4.046140017199222e-19
145880629248 -3.6969411155544925e-19
147066650624 -4.472645525786279e-19
148252672000 -4.644141080777124e-19
149438693376 -3.5633347714917107e-19
150624714752 -3.4010866465833207e-19
151810736128 -4.099805862694753e-19
152996757504 -4.1313556187404495e-19
154182778880 -3.464809912245048e-19
155368800256 -2.9855537511535335e-19
156554821632 -3.5515298045974924e-19
157740843008 -4.0180537961669263e-19
158926864384 -3.1063027351706084e-19
160112885760 -2.582152340217176e-19
161298907136 -3.317804786040446e-19
162484928512 -3.548721044435834e-19
163670949888 -2.909496434352815e-19
164856971264 -2.403056061386365e-19
166042992640 -2.7509090940980512e-19
167229014016 -3.3819099361108936e-19
168415035392 -2.7273260943840676e-19
169601056768 -1.941553868411706e-19
170787078144 -2.5576340484834567e-19
171973099520 -2.979774045697932e-19
173159120896 -2.416846332433677e-19
174345142272 -1.8408961924442452e-19
175531163648 -2.0034783408866502e-19
176717185024 -2.644606632950139e-19
177903206400 -2.2852732980338733e-19
179089227776 -1.3500358698135408e-19
180275249152 -1.6687845865645552e-19
181461270528 -2.288581869867193e-19
182647291904 -1.8288889387011703e-19
183833313280 -1.1513486584889874e-19
185019334656 -1.1756345625396488e-19
186205356032 -1.743281400839329e-19
187391377408 -1.6501132774139016e-19
188577398784 -6.945684968693187e-20
189763420160 -6.877187816999386e-20
190949441536 -1.41836183142901e-19
192135462912 -1.13678912455376e-19
193321484288 -4.03386513273024e-20
194507505664 -3.2974642175644036e-20
195693527040 -7.995818832035303e-20
196879548416 -9.146456627543127e-20
198065569792 -1.1597556861965702e-20
199251591168 2.0677383659848236e-20
200437612544 -5.2604734997267334e-20
201623633920 -5.43034186210031e-20
202809655296 2.4483117602816023e-20
203995676672 4.201516288204917e-20
205181698048 -1.725653918584113e-21
206367719424 -2.313639686194869e-20
207553740800 3.744928389199177e-20
208739762176 8.985573379160479e-20
209925783552 3.040431176996112e-20
211111804928 2.525405959022733e-21
212297826304 7.712473262018265e-20
213483847680 1.1105439247276538e-19
214669869056 7.403593789490583e-20
215855890432 4.6495536248250675e-20
217041911808 9.014293424839299e-20
218227933184 1.5540229847665789e-19
219413954560 1.2106852559699307e-19
220599975936 7.38853376612648e-20
221785997312 1.3434280554634098e-19
222972018688 1.876708356563124e-19
224158040064 1.5931447964048312e-19
225344061440 1.2877310477748275e-19
226530082816 1.6019751963485245e-19
227716104192 2.24320492222232e-19
228902125568 2.1583797484970425e-19
230088146944 1.6111165349322077e-19
231274168320 1.9660627018343948e-19
232460189696 2.6630997255208377e-19
233646211072 2.501955849100412e-19
234832232448 2.0947575488516882e-19
236018253824 2.3055670200547553e-19
237204275200 2.8842758731651625e-19
238390296576 2.974627430746174e-19
239576317952 2.44828565753984e-19
240762339328 2.534513739252312e-19
241948360704 3.2510546339524986e-19
243134382080 3.2489068307638907e-19
244320403456 2.786084060925881e-19
245506424832 2.8656731615593927e-19
246692446208 3.4183042897765995e-19
247878467584 3.6045525860003907e-19
249064488960 3.1617349276998044e-19
250250510336 3.081026018343125e-19
251436531712 3.6768307482276626e-19
252622553088 3.9021135504018224e-19
253808574464 3.4900884446598906e-19
254994595840 3.403947353290122e-19
256180617216 3.91133141467792e-19
257366638592 4.2000310339400094e-19
258552659968 3.9082285101517546e-19
259738681344 3.7066169713715767e-19
260924702720 4.174677518796238e-19
262110724096 4.590972430936093e-19
263296745472 4.2676119357122904e-19
264482766848 4.0535773489510704e-19
265668788224 4.51437603430159e-19
266854809600 4.86846510996023e-19
268040830976 4.6678327791703005e-19
269226852352 4.445428379745644e-19
270412873728 4.741974774613789e-19
271598895104 5.200192156863865e-19
272784916480 5.052431596603764e-19
273970937856 4.718062683327728e-19
275156959232 5.039341712013375e-19
276342980608 5.467846103599886e-19
277529001984 5.318110617231439e-19
278715023360 5.053899188220216e-19
279901044736 5.223307465569203e-19
281087066112 5.635605988589709e-19
282273087488 5.643759436795813e-19
283459108864 5.260200725322616e-19
284645130240 5.395015897012665e-19
285831151616 5.86744352699289e-19
287017172992 5.7903629898952195e-19
288203194368 5.535458067681921e-19
289389215744 5.613954905339335e-19
290575237120 5.937147464906371e-19
291761258496 6.096720097139871e-19
292947279872 5.778609338007563e-19
294133301248 5.706098814924056e-19
295319322624 6.197902173011174e-19
296505344000 6.303786329027574e-19
297691365376 5.991542074668236e-19
298877386752 6.042622711156546e-19
300063408128 6.314988250066209e-19
301249429504 6.500847307397138e-19
302435450880 6.39496802955614e-19
303621472256 6.174348177351827e-19
304807493632 6.534232439946323e-19
305993515008 6.82247240613797e-19
307179536384 6.533376294778444e-19
308365557760 6.507856480266263e-19
309551579136 6.744061336004169e-19
310737600512 6.904754122979518e-19
311923621888 6.905482505727097e-19
313109643264 6.664821050708509e-19
314295664640 6.820693841375955e-19
315481686016 7.19447719854814e-19
316667707392 6.968625848077228e-19
317853728768 6.814620517581854e-19
319039750144 7.032957712593533e-19
320225771520 7.116492980825594e-19
321411792896 7.184719066913917e-19
322597814272 7.013695257055234e-19
323783835648 6.919402954033672e-19
324969857024 7.317113899025514e-19
326155878400 7.269875000173419e-19
327341899776 6.972175063585525e-19
328527921152 7.158903839020242e-19
329713942528 7.261092481450741e-19
330899963904 7.290439497920232e-19
332085985280 7.273978662824046e-19
333272006656 7.061577465753499e-19
334458028032 7.3345940174265305e-19
335644049408 7.522617115374987e-19
336830070784 7.200211490238072e-19
338016092160 7.278166338337733e-19
339202113536 7.4444153020060445e-19
340388134912 7.460350764045117e-19
341574156288 7.539894187158036e-19
342760177664 7.3254815206814385e-19
343946199040 7.407153326235117e-19
345132220416 7.75074198673914e-19
346318241792 7.501935929533799e-19
347504263168 7.4092233779192595e-19
348690284544 7.643644553124491e-19
349876305920 7.590257265262829e-19
351062327296 7.682202877405236e-19
352248348672 7.593602782491496e-19
353434370048 7.405222967070651e-19
354620391424 7.776978748027796e-19
355806412800 7.71353713210646e-19
356992434176 7.401071759872403e-19
358178455552 7.612742034633981e-19
359364476928 7.600066178406816e-19
360550498304 7.6121168883732725e-19
361736519680 7.624412175844045e-19
362922541056 7.302675163544707e-19
364108562432 7.551767421537665e-19
365294583808 7.730771097371979e-19
366480605184 7.31954058787698e-19
367666626560 7.37969684867169e-19
368852647936 7.506768936245e-19
370038669312 7.443033501136595e-19
371224690688 7.531393335181717e-19
372410712064 7.246136957872188e-19
373596733440 7.271094097361752e-19
374782754816 7.6587139720007835e-19
375968776192 7.328779757355754e-19
377154797568 7.199982562924753e-19
378340818944 7.429130270765648e-19
379526840320 7.342573394584609e-19
380712861696 7.457815791666588e-19
381898883072 7.280338783245369e-19
383084904448 7.070728577988391e-19
384270925824 7.537556850955068e-19
385456947200 7.416777308886449e-19
386642968576 7.029075252813646e-19
387828989952 7.274677763908652e-19
389015011328 7.2683457833213025e-19
390201032704 7.268303758960766e-19
391387054080 7.244268148303124e-19
392573075456 6.850399920851629e-19
393759096832 7.174240191330627e-19
394945118208 7.355118000214444e-19
396131139584 6.796446740436714e-19
397317160960 6.870926631473128e-19
398503182336 7.020346690623416e-19
399689203712 6.927234470942084e-19
400875225088 6.932728542700748e-19
402061246464 6.531515171270217e-19
403247267840 6.639753843597042e-19
404433289216 7.034966769696614e-19
405619310592 6.516531429071652e-19
406805331968 6.3310002506788415e-19
407991353344 6.630753126743989e-19
409177374720 6.529030322055644e-19
410363396096 6.520567136415195e-19
411549417472 6.246160598800256e-19
412735438848 6.117267242466616e-19
413921460224 6.644787198992523e-19
415107481600 6.330619613134368e-19
416293502976 5.865960021472328e-19
417479524352 6.234144050070238e-19
418665545728 6.258593258430362e-19
419851567104 6.151642244281268e-19
421037588480 5.996936808115233e-19
422223609856 5.72807668584983e-19
423409631232 6.177108597508035e-19
424595652608 6.18771308439147e-19
425781673984 5.519164646153275e-19
426967695360 5.70988081243765e-19
428153716736 5.981479138221778e-19
429339738112 5.758327478575367e-19
430525759488 5.587140941465617e-19
431711780864 5.310821061075833e-19
432897802240 5.557216688197508e-19
434083823616 5.808054327697687e-19
435269844992 5.10451614804414e-19
436455866368 5.006575584402305e-19
437641887744 5.451244328757615e-19
438827909120 5.22489642993343e-19
440013930496 5.005166030230458e-19
441199951872 4.75194293398071e-19
