0 -6.625073882520148e-19
1186021376 -7.317215571088073e-19
2372042752 -7.334146381649589e-19
3558064128 -6.960720690804377e-19
4744085504 -6.587636226211389e-19
5930106880 -7.206742405975689e-19
7116128256 -7.79433679450902e-19
8302149632 -6.921771112603441e-19
9488171008 -6.688839014871011e-19
10674192384 -7.501698273575753e-19
11860213760 -7.652847164244849e-19
13046235136 -7.323966792079812e-19
14232256512 -6.904653384132654e-19
15418277888 -7.261990409693286e-19
16604299264 -8.108953624717847e-19
17790320640 -7.486909764914417e-19
18976342016 -6.829262449431836e-19
20162363392 -7.649024196710392e-19
21348384768 -8.053757153532096e-19
22534406144 -7.644903407364426e-19
23720427520 -7.24464314708269e-19
24906448896 -7.39031533200748e-19
26092470272 -8.250600042385626e-19
27278491648 -7.988998814342712e-19
28464513024 -7.061389683384916e-19
29650534400 -7.624992210278849e-19
30836555776 -8.280628575309629e-19
32022577152 -7.904863684331848e-19
33208598528 -7.415071127127821e-19
34394619904 -7.417280742875746e-19
35580641280 -8.169146177593301e-19
36766662656 -8.247110660361015e-19
37952684032 -7.216808838417284e-19
39138705408 -7.372184651646695e-19
40324726784 -8.274894259973444e-19
41510748160 -8.014426847434253e-19
42696769536 -7.403362521897298e-19
43882790912 -7.327380208400643e-19
45068812288 -7.944299818178475e-19
46254833664 -8.277051654479219e-19
47440855040 -7.337977265238098e-19
48626876416 -7.109680484642694e-19
49812897792 -8.089572957821066e-19
50998919168 -8.109700900487268e-19
52184940544 -7.3944435492407e-19
53370961920 -7.227335823654906e-19
54556983296 -7.7409507276117235e-19
55743004672 -8.256979523176215e-19
56929026048 -7.559900435385609e-19
58115047424 -6.941559139122955e-19
59301068800 -7.871978753799097e-19
60487090176 -8.241278535356867e-19
61673111552 -7.462844938809652e-19
62859132928 -7.177296168815316e-19
64045154304 -7.613672066662562e-19
65231175680 -8.198423054665349e-19
66417197056 -7.751292633603764e-19
67603218432 -6.909364346102462e-19
68789239808 -7.573123971985228e-19
69975261184 -8.253140586514136e-19
71161282560 -7.56271678718941e-19
72347303936 -7.024578457657165e-19
73533325312 -7.396058168442394e-19
74719346688 -8.010170788808309e-19
75905368064 -7.749551624855432e-19
77091389440 -6.805424714894536e-19
78277410816 -7.125291644299297e-19
79463432192 -8.016067512352123e-19
80649453568 -7.492847939775002e-19
81835474944 -6.738288876262129e-19
83021496320 -6.988509898197232e-19
84207517696 -7.6000040082359e-19
85393539072 -7.537324557503298e-19
86579560448 -6.585115505338717e-19
87765581824 -6.562013658432729e-19
88951603200 -7.562298475024446e-19
