0 -6.591044821665015e-19
1186021376 -7.287699519085864e-19
2372042752 -7.309450030051759e-19
3558064128 -6.941629967282991e-19
4744085504 -6.574137596634252e-19
5930106880 -7.199292221058278e-19
7116128256 -7.79259151179545e-19
8302149632 -6.925866798181139e-19
9488171008 -6.698129569277012e-19
10674192384 -7.516043664289416e-19
11860213760 -7.671357776439872e-19
13046235136 -7.346298131534298e-19
14232256512 -6.929753987024549e-19
15418277888 -7.289400235460376e-19
16604299264 -8.137552617333024e-19
17790320640 -7.516216997776765e-19
18976342016 -6.858182457511697e-19
20162363392 -7.677144141272346e-19
21348384768 -8.080088417908969e-19
22534406144 -7.669174574216834e-19
23720427520 -7.266035006459701e-19
24906448896 -7.408748226534256e-19
26092470272 -8.265461278677618e-19
27278491648 -8.000423824659797e-19
28464513024 -7.068981745378563e-19
29650534400 -7.629097778374448e-19
30836555776 -8.281050080295186e-19
32022577152 -7.902130188954976e-19
33208598528 -7.409145688553392e-19
34394619904 -7.4088281478753e-19
35580641280 -8.158236824312471e-19
36766662656 -8.234487462143554e-19
37952684032 -7.202589767842617e-19
39138705408 -7.357130939073827e-19
40324726784 -8.259113633073404e-19
41510748160 -7.998644901609576e-19
42696769536 -7.387628312523582e-19
43882790912 -7.312342183380913e-19
45068812288 -7.929914841970221e-19
46254833664 -8.263866246074133e-19
47440855040 -7.325840441603317e-19
48626876416 -7.099030336960176e-19
49812897792 -8.08015299818559e-19
50998919168 -8.101851337159986e-19
52184940544 -7.387820203588457e-19
53370961920 -7.22220492476824e-19
54556983296 -7.736909020731375e-19
55743004672 -8.254251067573239e-19
56929026048 -7.558056308880682e-19
58115047424 -6.940814632427617e-19
59301068800 -7.871911112499838e-19
60487090176 -8.242123105073078e-19
61673111552 -7.464209663995195e-19
62859132928 -7.179455626155444e-19
64045154304 -7.616277912690858e-19
65231175680 -8.201795428359363e-19
66417197056 -7.7551263380206485e-19
67603218432 -6.914017721029994e-19
68789239808 -7.578321217447343e-19
69975261184 -8.259258807708881e-19
71161282560 -7.569485424535629e-19
72347303936 -7.032365696837174e-19
73533325312 -7.404568846685811e-19
74719346688 -8.019733666072504e-19
75905368064 -7.75981732484546e-19
77091389440 -6.816655419348516e-19
78277410816 -7.137060566298889e-19
79463432192 -8.028552388501222e-19
80649453568 -7.505533225228365e-19
81835474944 -6.751263990325499e-19
83021496320 -7.001174814119168e-19
84207517696 -7.612372612039889e-19
85393539072 -7.54873365148376e-19
86579560448 -6.595532950883386e-19
87765581824 -6.570750113266336e-19
88951603200 -7.569319307972969e-19
90137624576 -7.316861968242461e-19
91323645952 -6.409279471556271e-19
92509667328 -6.488204690242868e-19
93695688704 -7.105003861077842e-19
94881710080 -7.256414047330223e-19
96067731456 -6.415921783640418e-19
97253752832 -6.037840419298528e-19
98439774208 -7.012896053472649e-19
99625795584 -7.134900013224855e-19
100811816960 -6.157497443771221e-19
101997838336 -6.027005256821661e-19
103183859712 -6.669142635103145e-19
104369881088 -6.948205702549902e-19
105555902464 -6.271760038947952e-19
106741923840 -5.682206520368285e-19
107927945216 -6.463613897063196e-19
109113966592 -6.940731178550929e-19
110299987968 -6.016298525478125e-19
111486009344 -5.609536698347667e-19
112672030720 -6.242257263914448e-19
113858052096 -6.622962631148943e-19
115044073472 -6.088472731507484e-19
116230094848 -5.343849932847279e-19
117416116224 -5.866809321931548e-19
118602137600 -6.5878978845923615e-19
119788158976 -5.794625412315749e-19
120974180352 -5.141749776688332e-19
122160201728 -5.652556147420986e-19
123346223104 -6.104709768259397e-19
124532244480 -5.757051434792462e-19
125718265856 -4.917281618986758e-19
126904287232 -5.107391255378934e-19
128090308608 -5.981218378960326e-19
