0 -6.577650938447263e-19
1186021376 -7.288308654316693e-19
2372042752 -7.324054805329945e-19
3558064128 -6.969344150971825e-19
4744085504 -6.614327728685167e-19
5930106880 -7.250494155867148e-19
7116128256 -7.8536558343889345e-19
8302149632 -6.994886040567243e-19
9488171008 -6.773593661362717e-19
10674192384 -7.595773618462653e-19
11860213760 -7.753666635544516e-19
13046235136 -7.428926367804694e-19
14232256512 -7.011031103433399e-19
15418277888 -7.367177065554745e-19
16604299264 -8.210358920635066e-19
17790320640 -7.582186266661513e-19
18976342016 -6.9162014875748875e-19
20162363392 -7.72576679224226e-19
21348384768 -8.118674156516267e-19
22534406144 -7.696788799535198e-19
23720427520 -7.2825748407055895e-19
24906448896 -7.413828372879e-19
26092470272 -8.259526736589328e-19
27278491648 -7.983621656187516e-19
28464513024 -7.042261770062553e-19
29650534400 -7.593071937916577e-19
30836555776 -8.237083384798532e-19
32022577152 -7.851190459845581e-19
33208598528 -7.352887965299448e-19
34394619904 -7.348438352495118e-19
35580641280 -8.095513410852974e-19
36766662656 -8.170682917745731e-19
37952684032 -7.13949345175321e-19
39138705408 -7.295912292482826e-19
40324726784 -8.201409909795962e-19
41510748160 -7.945409522987183e-19
42696769536 -7.340226580179735e-19
43882790912 -7.271407447773022e-19
45068812288 -7.896454387573374e-19
46254833664 -8.2381269364701e-19
47440855040 -7.308425885111837e-19
48626876416 -7.089776542679432e-19
49812897792 -8.079256786636235e-19
50998919168 -8.108755414189681e-19
52184940544 -7.402351698949923e-19
53370961920 -7.243468283070886e-19
54556983296 -7.764432642560369e-19
55743004672 -8.28688563004051e-19
56929026048 -7.59512683745207e-19
58115047424 -6.981021371654996e-19
59301068800 -7.914484028978081e-19
60487090176 -8.285722270432299e-19
61673111552 -7.5080792003972e-19
62859132928 -7.222320739633485e-19
64045154304 -7.657495624667689e-19
65231175680 -8.240245872418797e-19
66417197056 -7.790358221994008e-19
67603218432 -6.945132207355064e-19
68789239808 -7.6051108508288e-19
69975261184 -8.281083148547291e-19
71161282560 -7.586403059696964e-19
72347303936 -7.044001685278543e-19
73533325312 -7.411240301894927e-19
74719346688 -8.021309900752017e-19
75905368064 -7.756840255133115e-19
77091389440 -6.809193970274094e-19
78277410816 -7.125827718500176e-19
79463432192 -8.0137558583723945e-19
80649453568 -7.487991298281981e-19
81835474944 -6.731254678245344e-19
83021496320 -6.979552669850433e-19
84207517696 -7.589418481433475e-19
85393539072 -7.5252744511501e-19
86579560448 -6.571793798256891e-19
87765581824 -6.547478607751971e-19
88951603200 -7.546641292255261e-19
90137624576 -7.295411250389598e-19
91323645952 -6.389057816179313e-19
92509667328 -6.469717235405398e-19
93695688704 -7.088123246802682e-19
94881710080 -7.241521104960221e-19
96067731456 -6.402773069279559e-19
97253752832 -6.026713169606164e-19
98439774208 -7.003457882108732e-19
99625795584 -7.1273567070259945e-19
100811816960 -6.151463262016562e-19
101997838336 -6.022651934194456e-19
103183859712 -6.666068632036707e-19
104369881088 -6.946584807326021e-19
105555902464 -6.271208058538278e-19
106741923840 -5.682928124393627e-19
107927945216 -6.465265588626681e-19
109113966592 -6.943565459884545e-19
110299987968 -6.020022496904314e-19
111486009344 -5.614453187859681e-19
112672030720 -6.248118999107408e-19
113858052096 -6.630110585380567e-19
115044073472 -6.096686416679318e-19
116230094848 -5.353483789642811e-19
117416116224 -5.877640208022591e-19
118602137600 -6.600260796549157e-19
119788158976 -5.808259620965479e-19
120974180352 -5.156935448798077e-19
122160201728 -5.668960753168011e-19
123346223104 -6.1225272295767345e-19
124532244480 -5.775850370769294e-19
125718265856 -4.937148471060441e-19
126904287232 -5.1277816464266835e-19
128090308608 -6.002105270106124e-19
129276329984 -5.466982866490861e-19
130462351360 -4.558195896516669e-19
131648372736 -4.903208204275363e-19
132834394112 -5.47663176784702e-19
134020415488 -5.237734884777042e-19
135206436864 -4.41457826864172e-19
136392458240 -4.307789076408691e-19
137578479616 -5.186659474363307e-19
138764500992 -5.0168758156229e-19
139950522368 -3.9673782522782433e-19
141136543744 -4.097703219128733e-19
142322565120 -4.745676190965106e-19
143508586496 -4.638346511669292e-19
144694607872 -3.91850412615545e-19
145880629248 -3.581143157427157e-19
147066650624 -4.371822000677489e-19
148252672000 -4.560488929414357e-19
149438693376 -3.4989561528931714e-19
150624714752 -3.3570421515444825e-19
151810736128 -4.076996683208572e-19
152996757504 -4.1296142400756044e-19
154182778880 -3.4838209036053344e-19
155368800256 -3.0239806847257517e-19
156554821632 -3.607971022294434e-19
157740843008 -4.090199678139061e-19
158926864384 -3.191918572706651e-19
160112885760 -2.678256389269589e-19
161298907136 -3.421667343742122e-19
162484928512 -3.657051437326137e-19
163670949888 -3.019445922252852e-19
164856971264 -2.511401284789802e-19
166042992640 -2.855046658779866e-19
167229014016 -3.4790249050964608e-19
168415035392 -2.8153679466823333e-19
169601056768 -2.0183811612479402e-19
170787078144 -2.621964581825136e-19
171973099520 -3.0303004349142245e-19
173159120896 -2.4531571641943106e-19
174345142272 -1.862561394632307e-19
175531163648 -2.0109423036658105e-19
176717185024 -2.6382463422759033e-19
177903206400 -2.266268222640584e-19
179089227776 -1.3194052666842114e-19
180275249152 -1.6282418954593827e-19
181461270528 -2.239559942820998e-19
182647291904 -1.7733883577174957e-19
183833313280 -1.090960598708096e-19
185019334656 -1.11239267039824e-19
186205356032 -1.6786914944815265e-19
187391377408 -1.586017223963998e-19
188577398784 -6.32188122952818e-20
189763420160 -6.285378090830118e-20
190949441536 -1.3631885452288924e-19
192135462912 -1.086659273482965e-19
193321484288 -3.5864593126439886e-20
194507505664 -2.9097438299893886e-20
195693527040 -7.66691527851779e-20
196879548416 -8.878241534875125e-20
198065569792 -9.479735028503291e-21
199251591168 2.223961234367174e-20
200437612544 -5.1535108140882877e-20
201623633920 -5.370458076883508e-20
202809655296 2.4680026754447692e-20
203995676672 4.1831008977878906e-20
205181698048 -2.2289356126391418e-21
206367719424 -2.3949841022121423e-20
207553740800 3.6372084256857745e-20
208739762176 8.850597606388542e-20
209925783552 2.880998947530102e-20
211111804928 6.601434455916939e-22
212297826304 7.5001330179834e-20
213483847680 1.086349423302058e-19
214669869056 7.132656372734541e-20
215855890432 4.345732011767998e-20
217041911808 8.678727568923048e-20
218227933184 1.517019979599767e-19
219413954560 1.1705305825101178e-19
220599975936 6.95513686520602e-20
221785997312 1.2974866674317487e-19
222972018688 1.8284580599530186e-19
224158040064 1.54351873524701e-19
225344061440 1.2373782954574712e-19
226530082816 1.552174154702833e-19
227716104192 2.194919529179336e-19
228902125568 2.113154854510715e-19
230088146944 1.5701158722143897e-19
231274168320 1.9309490376461366e-19
232460189696 2.6350589929678844e-19
233646211072 2.482567946229287e-19
234832232448 2.0850137681134924e-19
236018253824 2.3067396476286164e-19
237204275200 2.8969377844320535e-19
238390296576 2.999529735668722e-19
239576317952 2.4853887220524647e-19
240762339328 2.583881782508397e-19
241948360704 3.311906357162286e-19
243134382080 3.320534078275731e-19
244320403456 2.86692777984211e-19
245506424832 2.95427019393066e-19
246692446208 3.51239085722845e-19
247878467584 3.702039389640772e-19
249064488960 3.259836238972743e-19
250250510336 3.177259078588112e-19
251436531712 3.7681644472932718e-19
252622553088 3.9859842598732705e-19
253808574464 3.563558800639105e-19
254994595840 3.464727724534148e-19
256180617216 3.9569370281750676e-19
257366638592 4.228796757318718e-19
258552659968 3.9184518676965746e-19
259738681344 3.697554105885288e-19
260924702720 4.145660722933788e-19
262110724096 4.542377104595084e-19
263296745472 4.1999400320853604e-19
264482766848 3.968388660686868e-19
265668788224 4.413333103965327e-19
266854809600 4.754226827107833e-19
268040830976 4.543061297379006e-19
269226852352 4.313648172538147e-19
270412873728 4.606547260771517e-19
271598895104 5.065148333925412e-19
272784916480 4.921424679224857e-19
273970937856 4.595186499476275e-19
275156959232 4.928075036201032e-19
276342980608 5.371871557890188e-19
277529001984 5.240266014270797e-19
278715023360 4.997012315562524e-19
