17858169364856832 -1.688525030934025e-19
17858170550878208 -1.3408251646452378e-19
17858171736899584 -1.2878070789373473e-19
17858172922920960 -1.4188249480164058e-19
17858174108942336 -1.2379947943575602e-19
17858175294963712 -1.151823189746529e-19
17858176480985088 -1.0287149175029785e-19
17858177667006464 -9.80810799651194e-20
17858178853027840 -1.088629264496519e-19
17858180039049216 -8.266259938373348e-20
17858181225070592 -6.605632616997545e-20
17858182411091968 -7.909527252132771e-20
17858183597113344 -6.763598122979013e-20
17858184783134720 -5.653503720618287e-20
17858185969156096 -4.7282998256918776e-20
17858187155177472 -3.3826046651263133e-20
17858188341198848 -4.5309358962472906e-20
17858189527220224 -3.191736243549665e-20
17858190713241600 -5.468542721824896e-21
17858191899262976 -1.6002748896494197e-20
17858193085284352 -8.739071559831473e-21
17858194271305728 3.62082248893922e-21
17858195457327104 7.474497445753756e-21
17858196643348480 2.918437487517749e-20
17858197829369856 1.9477248132947043e-20
17858199015391232 2.0207205641604904e-20
17858200201412608 5.3913262966861116e-20
17858201387433984 4.8228463130828196e-20
17858202573455360 4.824616325588534e-20
17858203759476736 6.329818454649645e-20
17858204945498112 6.437049955506311e-20
17858206131519488 8.787388246544186e-20
17858207317540864 8.638596919634542e-20
17858208503562240 7.449207196197716e-20
17858209689583616 1.0709553685289709e-19
17858210875604992 1.127699915872327e-19
17858212061626368 1.0767187874904749e-19
17858213247647744 1.2331433781607055e-19
17858214433669120 1.208900900463195e-19
17858215619690496 1.3986842221545175e-19
17858216805711872 1.5280885752131788e-19
17858217991733248 1.3378850849600202e-19
17858219177754624 1.5597516186798242e-19
17858220363776000 1.759436706936208e-19
17858221549797376 1.661690230678311e-19
17858222735818752 1.786187183222919e-19
17858223921840128 1.7839294329077665e-19
17858225107861504 1.8988276952975275e-19
17858226293882880 2.1507150649926215e-19
17858227479904256 1.934703123918507e-19
17858228665925632 2.0294922729880777e-19
17858229851947008 2.338709340198775e-19
17858231037968384 2.2377748963369216e-19
17858232223989760 2.3228824403990835e-19
17858233410011136 2.365141124434154e-19
17858234596032512 2.375542613270047e-19
17858235782053888 2.7052002283122044e-19
17858236968075264 2.5910178851792736e-19
17858238154096640 2.468332827492994e-19
17858239340118016 2.8375097729635885e-19
17858240526139392 2.8570098592929627e-19
17858241712160768 2.826209444429608e-19
17858242898182144 2.9120270626031144e-19
17858244084203520 2.8769371550956827e-19
17858245270224896 3.200248113562386e-19
17858246456246272 3.2033323174217237e-19
17858247642267648 2.945508409152971e-19
17858248828289024 3.2983084870960056e-19
17858250014310400 3.4067850467250855e-19
17858251200331776 3.3087331918811927e-19
17858252386353152 3.4517336877965843e-19
17858253572374528 3.3602959755220887e-19
17858254758395904 3.5918151394990426e-19
17858255944417280 3.81615345516497e-19
17858257130438656 3.4592241985781096e-19
17858258316460032 3.6368511694459394e-19
17858259502481408 3.9756450163926746e-19
17858260688502784 3.8137413636467867e-19
17858261874524160 3.8742155294741177e-19
17858263060545536 3.8494591133700147e-19
17858264246566912 3.9550066184362432e-19
17858265432588288 4.3303921269983383e-19
17858266618609664 3.9896648133954203e-19
17858267804631040 3.9283723340144144e-19
17858268990652416 4.437923901317222e-19
17858270176673792 4.3220268913627252e-19
17858271362695168 4.2516142578951784e-19
17858272548716544 4.3175785074181225e-19
17858273734737920 4.3349158893482337e-19
17858274920759296 4.731087499630417e-19
17858276106780672 4.520954066775517e-19
17858277292802048 4.2319100922252007e-19
17858278478823424 4.769352879795595e-19
17858279664844800 4.820135259616604e-19
17858280850866176 4.610370549222007e-19
17858282036887552 4.713397152864583e-19
17858283222908928 4.674067596530761e-19
17858284408930304 5.026160515382985e-19
17858285594951680 5.054201825340494e-19
17858286780973056 4.560752426011361e-19
17858287966994432 4.987851243841128e-19
17858289153015808 5.2930121081458515e-19
17858290339037184 4.952482632639803e-19
17858291525058560 5.023261554189054e-19
17858292711079936 5.03066639670944e-19
17858293897101312 5.241655770935658e-19
17858295083122688 5.479684284885174e-19
17858296269144064 4.953689886927928e-19
17858297455165440 5.108096017729445e-19
17858298641186816 5.660481980802951e-19
17858299827208192 5.326934222073499e-19
17858301013229568 5.233649211375713e-19
17858302199250944 5.366951277831153e-19
17858303385272320 5.434217989827176e-19
17858304571293696 5.753602021854157e-19
17858305757315072 5.376028677795784e-19
17858306943336448 5.200598706845506e-19
17858308129357824 5.865892872429521e-19
17858309315379200 5.734713943660529e-19
17858310501400576 5.413177568106813e-19
17858311687421952 5.583471114417884e-19
17858312873443328 5.650119846118315e-19
17858314059464704 5.956281551830827e-19
17858315245486080 5.737689909701382e-19
17858316431507456 5.312231632286138e-19
17858317617528832 5.958511871773384e-19
17858318803550208 6.0820678598154715e-19
17858319989571584 5.569883637472826e-19
17858321175592960 5.723031435451846e-19
17858322361614336 5.848896298089818e-19
17858323547635712 6.03828687588099e-19
17858324733657088 6.021612291648958e-19
17858325919678464 5.495692141370279e-19
17858327105699840 5.892673381521797e-19
17858328291721216 6.353723095391935e-19
17858329477742592 5.808827380267217e-19
17858330663763968 5.715540251664147e-19
17858331849785344 5.994563200746394e-19
17858333035806720 6.113383613515341e-19
17858334221828096 6.192744988238618e-19
17858335407849472 5.696025290570546e-19
17858336593870848 5.781015877572927e-19
17858337779892224 6.47453797125342e-19
17858338965913600 6.050566668436119e-19
17858340151934976 5.712228798142843e-19
17858341337956352 6.052176519113848e-19
17858342523977728 6.145397831880424e-19
17858343709999104 6.252055686156956e-19
17858344896020480 5.867481713549705e-19
17858346082041856 5.685596811976507e-19
17858347268063232 6.427573153282089e-19
17858348454084608 6.26011734806331e-19
17858349640105984 5.67342040100145e-19
17858350826127360 5.976879885858054e-19
17858352012148736 6.185184903108732e-19
17858353198170112 6.22379791047813e-19
17858354384191488 5.992054338289994e-19
17858355570212864 5.618953370770097e-19
17858356756234240 6.223278189421184e-19
17858357942255616 6.4071965087343e-19
17858359128276992 5.669013860197749e-19
17858360314298368 5.802722275983935e-19
17858361500319744 6.151534750958537e-19
17858362686341120 6.140813162563301e-19
17858363872362496 6.00757667442212e-19
17858365058383872 5.551555514355951e-19
17858366244405248 5.9538017099016e-19
17858367430426624 6.435020116278632e-19
17858368616448000 5.6948039332207865e-19
17858369802469376 5.548653030959496e-19
17858370988490752 6.053471441338438e-19
17858372174512128 6.04045566938051e-19
17858373360533504 5.912093288032519e-19
17858374546554880 5.514397709517326e-19
17858375732576256 5.634684139706222e-19
17858376918597632 6.2911831128991e-19
17858378104619008 5.751724652560581e-19
17858379290640384 5.280559598350639e-19
17858380476661760 5.792581766242188e-19
17858381662683136 5.91717913584176e-19
17858382848704512 5.753596202923303e-19
17858384034725888 5.407153393330483e-19
17858385220747264 5.341338645439499e-19
17858386406768640 5.988472552360014e-19
17858387592790016 5.7576332036145965e-19
17858388778811392 5.066944489308642e-19
17858389964832768 5.436577446510901e-19
17858391150854144 5.760534142195033e-19
17858392336875520 5.552039547243579e-19
17858393522896896 5.239236818681806e-19
17858394708918272 5.028382627743869e-19
17858395894939648 5.584980618122316e-19
17858397080961024 5.69489367461842e-19
17858398266982400 4.856393229325496e-19
