10910265194807296 5.087496882820715e-19
10910266380828672 4.766283395681401e-19
10910267566850048 4.65609437770039e-19
10910268752871424 4.922364315220695e-19
10910269938892800 4.980224989559403e-19
10910271124914176 4.519394138835221e-19
10910272310935552 4.395416306753513e-19
10910273496956928 4.715012180447397e-19
10910274682978304 4.709695816456693e-19
10910275868999680 4.34972903797426e-19
10910277055021056 4.1653499162297262e-19
10910278241042432 4.384818573677495e-19
10910279427063808 4.540041018646473e-19
10910280613085184 4.138492032926473e-19
10910281799106560 3.862164575162117e-19
10910282985127936 4.164286401972975e-19
10910284171149312 4.2634848728113574e-19
10910285357170688 3.9218037710445977e-19
10910286543192064 3.644949267536623e-19
10910287729213440 3.7797901455324873e-19
10910288915234816 4.036465166513094e-19
10910290101256192 3.7306526325692964e-19
10910291287277568 3.318591205601456e-19
10910292473298944 3.5198202014830303e-19
10910293659320320 3.7365895826165206e-19
10910294845341696 3.4770320331395375e-19
10910296031363072 3.120846019301069e-19
10910297217384448 3.144429352847369e-19
10910298403405824 3.454540944553875e-19
10910299589427200 3.287955496883459e-19
10910300775448576 2.788593192168351e-19
10910301961469952 2.8619950717670876e-19
10910303147491328 3.1483165486695e-19
10910304333512704 2.9788744750018154e-19
10910305519534080 2.5810574759780827e-19
10910306705555456 2.493438512056493e-19
10910307891576832 2.8197185092747608e-19
10910309077598208 2.797900116693977e-19
10910310263619584 2.252411040478646e-19
10910311449640960 2.169875660785955e-19
10910312635662336 2.5307568855843192e-19
10910313821683712 2.4407932961881604e-19
10910315007705088 2.0313380294407898e-19
10910316193726464 1.85329144259075e-19
10910317379747840 2.108998156093139e-19
10910318565769216 2.260786114898078e-19
10910319751790592 1.735239389903155e-19
10910320937811968 1.4686289726883135e-19
10910322123833344 1.8428235703521385e-19
10910323309854720 1.8842528924505881e-19
10910324495876096 1.4846328472469298e-19
10910325681897472 1.1979721095739395e-19
10910326867918848 1.3896787333421996e-19
10910328053940224 1.6570027021161495e-19
10910329239961600 1.2274933000602927e-19
10910330425982976 7.98673972290051e-20
10910331612004352 1.1212119705376257e-19
10910332798025728 1.2938107676147627e-19
10910333984047104 9.124724805775127e-20
10910335170068480 5.816453023839326e-20
10910336356089856 6.668508917923115e-20
10910337542111232 9.885080984839102e-20
10910338728132608 7.283205872600303e-20
10910339914153984 1.560298538546592e-20
10910341100175360 3.607286754005254e-20
10910342286196736 6.873976204116232e-20
10910343472218112 3.595805745314115e-20
10910344658239488 -4.5340078416522045e-21
10910345844260864 -3.6238296333260515e-21
10910347030282240 2.897437048637039e-20
10910348216303616 1.8790739091576926e-20
10910349402324992 -4.2413527525607016e-20
10910350588346368 -4.120066179291131e-20
10910351774367744 1.9857755532340374e-21
10910352960389120 -1.8522851922239426e-20
10910354146410496 -6.507627838995092e-20
10910355332431872 -7.32332945838712e-20
10910356518453248 -4.3221767341456654e-20
10910357704474624 -3.680295983496807e-20
10910358890496000 -9.496124143371393e-20
10910360076517376 -1.1492712089277556e-19
10910361262538752 -6.800350389858034e-20
10910362448560128 -7.286538220979355e-20
10910363634581504 -1.2447762140169578e-19
10910364820602880 -1.3996901991281472e-19
10910366006624256 -1.1440233334109558e-19
10910367192645632 -9.773210065676519e-20
