4802544497623040 8.170243181085033e-19
4802545683644416 8.700603014385178e-19
4802546869665792 8.563292559309372e-19
4802548055687168 8.373244845368211e-19
4802549241708544 8.565129872446656e-19
4802550427729920 8.497362700920364e-19
4802551613751296 8.74163499326554e-19
4802552799772672 8.675961281531925e-19
4802553985794048 8.323781575424204e-19
4802555171815424 8.78265323169553e-19
4802556357836800 8.86255813723782e-19
4802557543858176 8.495823629178946e-19
4802558729879552 8.672856627582433e-19
4802559915900928 8.694897441431502e-19
4802561101922304 8.806815484933048e-19
4802562287943680 8.875316552407928e-19
4802563473965056 8.453098493587309e-19
4802564659986432 8.741063221177619e-19
4802565846007808 9.053179780620188e-19
4802567032029184 8.62126310169626e-19
4802568218050560 8.663954020928193e-19
4802569404071936 8.807280037553878e-19
4802570590093312 8.796802073335838e-19
4802571776114688 8.92820396341985e-19
4802572962136064 8.563772734750086e-19
4802574148157440 8.6244944261237465e-19
4802575334178816 9.092308892000068e-19
4802576520200192 8.692784156288448e-19
4802577706221568 8.55130297296876e-19
4802578892242944 8.819414741920666e-19
4802580078264320 8.744353753260112e-19
4802581264285696 8.858612417615231e-19
4802582450307072 8.623067985680424e-19
4802583636328448 8.454420019583547e-19
4802584822349824 8.974520780681517e-19
4802586008371200 8.744194435658273e-19
4802587194392576 8.387709199914318e-19
4802588380413952 8.70150453223083e-19
4802589566435328 8.648943848174783e-19
4802590752456704 8.678014396634758e-19
4802591938478080 8.590193554805692e-19
4802593124499456 8.26681003622566e-19
4802594310520832 8.709787923012133e-19
4802595496542208 8.706596958844303e-19
4802596682563584 8.189812443070548e-19
4802597868584960 8.434872037036788e-19
4802599054606336 8.529414859672709e-19
4802600240627712 8.408127474500955e-19
4802601426649088 8.410521782711264e-19
4802602612670464 8.10372881376963e-19
4802603798691840 8.315711399771621e-19
4802604984713216 8.540323918550347e-19
4802606170734592 7.992939460147631e-19
4802607356755968 8.034494905188566e-19
4802608542777344 8.317128134663463e-19
4802609728798720 8.098985738887797e-19
4802610914820096 8.077247978959582e-19
4802612100841472 7.878424551224812e-19
4802613286862848 7.873521012292449e-19
4802614472884224 8.220581716521262e-19
4802615658905600 7.773616491374008e-19
4802616844926976 7.569761810841279e-19
4802618030948352 7.958094819749938e-19
4802619216969728 7.769075545862171e-19
4802620402991104 7.641437472254422e-19
4802621589012480 7.566772290460569e-19
4802622775033856 7.428367603792561e-19
4802623961055232 7.763087144071491e-19
4802625147076608 7.497452699019092e-19
4802626333097984 7.079920327878312e-19
4802627519119360 7.480159986897675e-19
4802628705140736 7.410535068752813e-19
4802629891162112 7.137434802815372e-19
4802631077183488 7.160926913964936e-19
4802632263204864 6.959957936642914e-19
4802633449226240 7.180438381360252e-19
4802634635247616 7.139330814361314e-19
