14656899605463040 6.848475062067783e-19
14656900791484416 6.744060562137715e-19
14656901977505792 6.779246768417071e-19
14656903163527168 6.686050317903224e-19
14656904349548544 6.772261180636875e-19
14656905535569920 6.888620203303398e-19
14656906721591296 6.625328557643564e-19
14656907907612672 6.668460071204515e-19
14656909093634048 6.82839472179023e-19
14656910279655424 6.697717454781165e-19
14656911465676800 6.725218233531296e-19
14656912651698176 6.639154261195555e-19
14656913837719552 6.622423248145929e-19
14656915023740928 6.828584299973699e-19
14656916209762304 6.590860182399139e-19
14656917395783680 6.518034357431371e-19
14656918581805056 6.728433457091488e-19
14656919767826432 6.604598936567884e-19
14656920953847808 6.592251039119978e-19
14656922139869184 6.534969140924439e-19
14656923325890560 6.430719231131547e-19
14656924511911936 6.669168653639466e-19
14656925697933312 6.543879251243828e-19
14656926883954688 6.303814508219574e-19
14656928069976064 6.501986688629092e-19
14656929255997440 6.4834115633293385e-19
14656930442018816 6.3980335515423e-19
14656931628040192 6.379685918894644e-19
14656932814061568 6.2025625557430875e-19
14656934000082944 6.400840118550258e-19
14656935186104320 6.420386194005162e-19
14656936372125696 6.045521962457253e-19
14656937558147072 6.217478093538225e-19
14656938744168448 6.304172812928628e-19
14656939930189824 6.116640432577581e-19
14656941116211200 6.144298134332915e-19
14656942302232576 5.961957916047838e-19
14656943488253952 6.036462684807937e-19
14656944674275328 6.2208135970322e-19
14656945860296704 5.830843649402467e-19
14656947046318080 5.819408623748988e-19
14656948232339456 6.036286592353184e-19
14656949418360832 5.842148888024719e-19
14656950604382208 5.818707596484068e-19
14656951790403584 5.684844597099659e-19
14656952976424960 5.628046437596665e-19
14656954162446336 5.898966350759539e-19
14656955348467712 5.590094711528281e-19
14656956534489088 5.3704779036861725e-19
14656957720510464 5.6699313252392905e-19
14656958906531840 5.54226438230986e-19
14656960092553216 5.411568321738009e-19
14656961278574592 5.357227062353083e-19
14656962464595968 5.196086881984996e-19
14656963650617344 5.476128645652333e-19
14656964836638720 5.336960568096117e-19
14656966022660096 4.907677463763504e-19
14656967208681472 5.185550378522696e-19
14656968394702848 5.2013696904954695e-19
14656969580724224 4.9859375161155275e-19
14656970766745600 4.97147957522496e-19
14656971952766976 4.756884634437243e-19
14656973138788352 4.94199572120551e-19
14656974324809728 4.992536486180782e-19
14656975510831104 4.484629726389835e-19
14656976696852480 4.619630432350281e-19
14656977882873856 4.82890941024667e-19
14656979068895232 4.520489658685029e-19
14656980254916608 4.461328666621902e-19
14656981440937984 4.333803366463742e-19
14656982626959360 4.352555544011211e-19
14656983812980736 4.56073061559109e-19
14656984999002112 4.084605508261854e-19
14656986185023488 3.970360646543091e-19
14656987371044864 4.342606051590594e-19
14656988557066240 4.080308554145025e-19
