1664735183994880 5.015510380773076e-19
1664736370016256 4.482341059549534e-19
1664737556037632 5.073774081818756e-19
1664738742059008 5.600504171259595e-19
1664739928080384 5.00610754770393e-19
1664741114101760 4.871352071802893e-19
1664742300123136 5.252410090728185e-19
1664743486144512 5.565373527220253e-19
1664744672165888 5.559626298587595e-19
1664745858187264 4.989159573791048e-19
1664747044208640 5.256540344085915e-19
1664748230230016 6.026062599031489e-19
1664749416251392 5.602937901549949e-19
1664750602272768 5.221440792468057e-19
1664751788294144 5.606678948356437e-19
1664752974315520 5.920159880046188e-19
1664754160336896 5.980792850137365e-19
1664755346358272 5.51304012335077e-19
1664756532379648 5.477934456091729e-19
1664757718401024 6.29224148415373e-19
1664758904422400 6.157938650709982e-19
1664760090443776 5.560280349194113e-19
1664761276465152 5.858011825543479e-19
1664762462486528 6.23274184797385e-19
1664763648507904 6.331751254691233e-19
1664764834529280 6.005789200608105e-19
1664766020550656 5.711674172955544e-19
1664767206572032 6.4201338462909655e-19
1664768392593408 6.634934613883691e-19
1664769578614784 5.940224025339758e-19
1664770764636160 6.033315477181642e-19
1664771950657536 6.499422926870335e-19
1664773136678912 6.590626797694816e-19
1664774322700288 6.380358425504049e-19
1664775508721664 6.006192399551457e-19
1664776694743040 6.453471060352038e-19
1664777880764416 6.977444741548927e-19
1664779066785792 6.353979907010093e-19
1664780252807168 6.139114992103773e-19
1664781438828544 6.677119704914182e-19
1664782624849920 6.824312003302784e-19
1664783810871296 6.667398367703977e-19
1664784996892672 6.281008282905602e-19
1664786182914048 6.470539924067034e-19
1664787368935424 7.152126713389971e-19
1664788554956800 6.730289119912825e-19
1664789740978176 6.245315680712749e-19
1664790926999552 6.736690738356519e-19
1664792113020928 7.000909056405673e-19
1664793299042304 6.860575897971569e-19
1664794485063680 6.5163911858107245e-19
1664795671085056 6.475041909998395e-19
1664796857106432 7.166865294907899e-19
1664798043127808 7.049032902006043e-19
1664799229149184 6.350268596816121e-19
1664800415170560 6.6891233855649865e-19
1664801601191936 7.121608318621187e-19
1664802787213312 6.987700141598967e-19
1664803973234688 6.672135787705922e-19
1664805159256064 6.48847427948267e-19
1664806345277440 7.074231491954838e-19
1664807531298816 7.252733974809173e-19
1664808717320192 6.492625639834815e-19
1664809903341568 6.567052097023033e-19
1664811089362944 7.120687251793225e-19
1664812275384320 7.051614496253559e-19
1664813461405696 6.759598316646443e-19
1664814647427072 6.497946138580352e-19
1664815833448448 6.870568547919551e-19
1664817019469824 7.321237445151791e-19
1664818205491200 6.656757675481378e-19
1664819391512576 6.385936988926416e-19
1664820577533952 7.006585588694924e-19
1664821763555328 7.06541781973314e-19
