15099711360385024 3.9047473645970346e-19
15099712546406400 3.8516960463913823e-19
15099713732427776 3.4689673337540566e-19
15099714918449152 3.7732750115381193e-19
15099716104470528 4.1582010474890517e-19
15099717290491904 4.056042481861568e-19
15099718476513280 3.883035160361943e-19
15099719662534656 3.912827397677613e-19
15099720848556032 4.366760757789625e-19
15099722034577408 4.484738708736772e-19
15099723220598784 4.0223862440050855e-19
15099724406620160 4.168579603007318e-19
15099725592641536 4.657045072776816e-19
15099726778662912 4.624555423906321e-19
15099727964684288 4.400346710556526e-19
15099729150705664 4.366686303167687e-19
15099730336727040 4.764900097358026e-19
15099731522748416 5.030161038455467e-19
15099732708769792 4.579114641246465e-19
15099733894791168 4.527827684829e-19
15099735080812544 5.0677022082983035e-19
15099736266833920 5.1419295176353405e-19
15099737452855296 4.897495764626247e-19
15099738638876672 4.792065915976991e-19
15099739824898048 5.100685624517478e-19
15099741010919424 5.491035085479503e-19
15099742196940800 5.138088167114869e-19
15099743382962176 4.878926365964829e-19
15099744568983552 5.405387159177534e-19
15099745755004928 5.620371566536761e-19
15099746941026304 5.354914059392905e-19
15099748127047680 5.2028783985719e-19
15099749313069056 5.398728927909369e-19
15099750499090432 5.870259725696811e-19
15099751685111808 5.665887256995897e-19
15099752871133184 5.214367663940615e-19
15099754057154560 5.673078475550318e-19
15099755243175936 6.038196536633276e-19
15099756429197312 5.762094948547386e-19
15099757615218688 5.5638155727549e-19
15099758801240064 5.682482213386896e-19
15099759987261440 6.133435919545612e-19
15099761173282816 6.132290863228919e-19
15099762359304192 5.586871430235893e-19
15099763545325568 5.845955641938269e-19
15099764731346944 6.374111970454328e-19
15099765917368320 6.125871967981879e-19
15099767103389696 5.880367737121591e-19
15099768289411072 5.96467438266136e-19
15099769475432448 6.305722205298435e-19
15099770661453824 6.503770032905611e-19
15099771847475200 5.965255667128848e-19
15099773033496576 5.947160005788319e-19
15099774219517952 6.5950142660602475e-19
15099775405539328 6.471114823335573e-19
15099776591560704 6.136961351971189e-19
15099777777582080 6.193548553795548e-19
15099778963603456 6.440719684609763e-19
15099780149624832 6.725408829502199e-19
15099781335646208 6.328298772422785e-19
15099782521667584 6.059821918091343e-19
15099783707688960 6.695362440650432e-19
15099784893710336 6.777215456195927e-19
15099786079731712 6.3490638041225705e-19
15099787265753088 6.349906103443735e-19
15099788451774464 6.55587948178321e-19
15099789637795840 6.867885550555644e-19
15099790823817216 6.632529594333098e-19
15099792009838592 6.181458714128974e-19
15099793195859968 6.684590201663846e-19
15099794381881344 6.998909765428872e-19
15099795567902720 6.532230424492153e-19
15099796753924096 6.422876109443675e-19
15099797939945472 6.636035531926066e-19
15099799125966848 6.90206223880273e-19
15099800311988224 6.84655241238773e-19
15099801498009600 6.313808700789208e-19
15099802684030976 6.581112476342324e-19
15099803870052352 7.121149857464531e-19
15099805056073728 6.709946541705895e-19
15099806242095104 6.436140177737011e-19
15099807428116480 6.663227006701731e-19
15099808614137856 6.889937199408105e-19
15099809800159232 6.9306963387446745e-19
