15582258389467136 -6.411213197592988e-19
15582259575488512 -5.9824485043699145e-19
15582260761509888 -6.679264761837381e-19
15582261947531264 -6.984109645477201e-19
15582263133552640 -6.426298133070468e-19
15582264319574016 -5.898875368131624e-19
15582265505595392 -6.305443431379382e-19
15582266691616768 -6.990203067553394e-19
15582267877638144 -6.364833643161621e-19
15582269063659520 -5.616376642676447e-19
15582270249680896 -6.231278810535619e-19
15582271435702272 -6.745615335613634e-19
15582272621723648 -6.255153121884986e-19
15582273807745024 -5.620702393364734e-19
15582274993766400 -5.817560416688973e-19
15582276179787776 -6.604547374247128e-19
15582277365809152 -6.284936944154565e-19
15582278551830528 -5.296123817573057e-19
15582279737851904 -5.667307170147003e-19
15582280923873280 -6.417837413938231e-19
15582282109894656 -6.035993775861707e-19
15582283295916032 -5.323578207359866e-19
15582284481937408 -5.319135305656776e-19
15582285667958784 -6.073990489066013e-19
15582286853980160 -6.118508710615461e-19
15582288040001536 -5.028243877757552e-19
15582289226022912 -5.028432740826007e-19
15582290412044288 -5.988584821592786e-19
15582291598065664 -5.771386006531381e-19
15582292784087040 -4.958492917326617e-19
15582293970108416 -4.837110336520757e-19
15582295156129792 -5.468920560375371e-19
15582296342151168 -5.796565373034384e-19
15582297528172544 -4.79819079280515e-19
15582298714193920 -4.376155827587451e-19
15582299900215296 -5.39580873208586e-19
15582301086236672 -5.477511434635434e-19
15582302272258048 -4.596720721283354e-19
15582303458279424 -4.3150264236602316e-19
15582304644300800 -4.8178363703270725e-19
15582305830322176 -5.347265876138297e-19
15582307016343552 -4.567718085561725e-19
15582308202364928 -3.763966526671095e-19
15582309388386304 -4.65681743966957e-19
15582310574407680 -5.1169515693567415e-19
15582311760429056 -4.21240463218559e-19
15582312946450432 -3.73992079223993e-19
15582314132471808 -4.181699033608726e-19
15582315318493184 -4.761605604836428e-19
15582316504514560 -4.2677568475228445e-19
15582317690535936 -3.257127014201783e-19
15582318876557312 -3.824801994422241e-19
15582320062578688 -4.641626768350171e-19
15582321248600064 -3.8518059434977755e-19
15582322434621440 -3.1415466923210786e-19
15582323620642816 -3.4974604358145684e-19
15582324806664192 -4.1029127310800787e-19
15582325992685568 -3.884698171678731e-19
15582327178706944 -2.8019048473159306e-19
15582328364728320 -2.969335327736503e-19
15582329550749696 -4.014532519329168e-19
15582330736771072 -3.4771273076516133e-19
15582331922792448 -2.537321004844544e-19
15582333108813824 -2.7941463412167353e-19
15582334294835200 -3.407658812918902e-19
15582335480856576 -3.3941119558276155e-19
15582336666877952 -2.3970139153401306e-19
15582337852899328 -2.1256313798134813e-19
15582339038920704 -3.2544270362669377e-19
15582340224942080 -3.1231043486804154e-19
15582341410963456 -1.9658625599412244e-19
15582342596984832 -2.0212974117084487e-19
15582343783006208 -2.6823840505048434e-19
15582344969027584 -2.8029780244946354e-19
15582346155048960 -1.9672262616045737e-19
15582347341070336 -1.3739280614141367e-19
15582348527091712 -2.364696877968403e-19
15582349713113088 -2.676649065014641e-19
15582350899134464 -1.4611167324498765e-19
15582352085155840 -1.2182340641267549e-19
15582353271177216 -1.9379462906207775e-19
15582354457198592 -2.184966021842262e-19
15582355643219968 -1.518067575566878e-19
15582356829241344 -6.98093939133899e-20
15582358015262720 -1.4043248545489783e-19
15582359201284096 -2.1407027926559112e-19
15582360387305472 -1.0325446659833861e-19
15582361573326848 -4.120082796333515e-20
15582362759348224 -1.1576394236551153e-19
15582363945369600 -1.4997066816100274e-19
15582365131390976 -9.857311261524944e-20
15582366317412352 -1.4350293574205433e-20
15582367503433728 -4.420672504035061e-20
15582368689455104 -1.4256504278896146e-19
15582369875476480 -6.615889500355051e-20
15582371061497856 3.292630395884236e-20
15582372247519232 -3.120566408797248e-20
15582373433540608 -8.380463656501719e-20
15582374619561984 -4.1338582270585153e-20
15582375805583360 4.0458590220524047e-20
15582376991604736 4.4043900345604006e-20
15582378177626112 -5.962271422529847e-20
15582379363647488 -2.830957886585067e-20
15582380549668864 9.874873431138323e-20
15582381735690240 6.032463555821387e-20
15582382921711616 -1.5941974305543794e-20
15582384107732992 1.6890395672988717e-20
15582385293754368 9.503040050515469e-20
15582386479775744 1.2290728909884418e-19
15582387665797120 3.0701831508143604e-20
15582388851818496 1.613651304018108e-20
15582390037839872 1.5057230047464442e-19
15582391223861248 1.5202494506589825e-19
15582392409882624 5.73527405521664e-20
15582393595904000 7.511299776160888e-20
15582394781925376 1.5171174328465907e-19
15582395967946752 1.9165403369606694e-19
15582397153968128 1.2466850466397047e-19
15582398339989504 7.202303120021072e-20
15582399526010880 1.9120599357726905e-19
15582400712032256 2.4060728877957686e-19
15582401898053632 1.3739204452377674e-19
15582403084075008 1.2961932416407298e-19
15582404270096384 2.0747438973056707e-19
15582405456117760 2.549796280419973e-19
15582406642139136 2.126586161682788e-19
15582407828160512 1.3869910922806804e-19
15582409014181888 2.2551162115282212e-19
15582410200203264 3.1545773383318393e-19
15582411386224640 2.2333066811213866e-19
15582412572246016 1.8366229316654427e-19
15582413758267392 2.637506138347179e-19
15582414944288768 3.144623050131903e-19
15582416130310144 2.907057703038225e-19
15582417316331520 2.1568530321471588e-19
15582418502352896 2.591216450506625e-19
15582419688374272 3.7526335066306706e-19
15582420874395648 3.144153356245264e-19
15582422060417024 2.3925819096947497e-19
15582423246438400 3.104119352501615e-19
15582424432459776 3.7198883096563363e-19
15582425618481152 3.6168732393955597e-19
15582426804502528 2.937439308274422e-19
15582427990523904 2.982909261643881e-19
15582429176545280 4.2099217070297293e-19
15582430362566656 4.033524791570358e-19
15582431548588032 2.988539166724634e-19
15582432734609408 3.503234072050918e-19
15582433920630784 4.2969347580376404e-19
15582435106652160 4.235960877875062e-19
15582436292673536 3.6796110513256954e-19
15582437478694912 3.4554376407863213e-19
15582438664716288 4.51547983053077e-19
15582439850737664 4.825249821020676e-19
15582441036759040 3.6922494921608564e-19
15582442222780416 3.8473485285137595e-19
15582443408801792 4.787946742335768e-19
15582444594823168 4.824887471990236e-19
15582445780844544 4.342690284348374e-19
15582446966865920 3.993279216478329e-19
15582448152887296 4.773287373240129e-19
15582449338908672 5.439500589858287e-19
15582450524930048 4.459945851488199e-19
15582451710951424 4.181962665309677e-19
15582452896972800 5.184936458071223e-19
15582454082994176 5.393645833981156e-19
15582455269015552 4.929780960063165e-19
15582456455036928 4.553382016148456e-19
15582457641058304 5.024045831276777e-19
15582458827079680 5.896817865467192e-19
15582460013101056 5.231924293479023e-19
15582461199122432 4.553045359552902e-19
15582462385143808 5.468417977806573e-19
15582463571165184 5.924184559088828e-19
15582464757186560 5.456300601481885e-19
15582465943207936 5.081723058402239e-19
15582467129229312 5.306620080263943e-19
15582468315250688 6.18007064841685e-19
15582469501272064 5.94056477498898e-19
15582470687293440 4.992370351405028e-19
15582471873314816 5.6358431095568285e-19
15582473059336192 6.380511159514314e-19
15582474245357568 5.937806205100827e-19
15582475431378944 5.539561323637485e-19
15582476617400320 5.627561181061084e-19
15582477803421696 6.357500258677037e-19
15582478989443072 6.503746792903122e-19
15582480175464448 5.5151641676332555e-19
15582481361485824 5.742687909080277e-19
15582482547507200 6.697734776278592e-19
15582483733528576 6.421344668871965e-19
15582484919549952 5.919109044946551e-19
15582486105571328 5.929351779826332e-19
15582487291592704 6.501140741422545e-19
15582488477614080 6.907877071127827e-19
15582489663635456 6.054617288680576e-19
15582490849656832 5.852979601016372e-19
15582492035678208 6.886608908048902e-19
15582493221699584 6.866973465303681e-19
15582494407720960 6.247940179858515e-19
15582495593742336 6.212303709645865e-19
15582496779763712 6.624238346015591e-19
15582497965785088 7.133254889709295e-19
15582499151806464 6.567380577377272e-19
15582500337827840 6.006981444354979e-19
15582501523849216 6.910402009522137e-19
15582502709870592 7.237381968140562e-19
15582503895891968 6.548376792570508e-19
15582505081913344 6.398008849331794e-19
15582506267934720 6.7511274801853135e-19
15582507453956096 7.245056989114892e-19
15582508639977472 6.995468590248939e-19
