12210470778781696 -7.459898659480665e-19
12210471964803072 -7.417231770359381e-19
12210473150824448 -7.037398010969935e-19
12210474336845824 -6.9421775135544555e-19
12210475522867200 -7.37483205735233e-19
12210476708888576 -7.565731533912977e-19
12210477894909952 -7.017149633172533e-19
12210479080931328 -6.875068816177374e-19
12210480266952704 -7.411688438072617e-19
12210481452974080 -7.478882583759156e-19
12210482638995456 -7.085215642035138e-19
12210483825016832 -6.920896185239653e-19
12210485011038208 -7.229386154366514e-19
12210486197059584 -7.538888117895113e-19
12210487383080960 -7.126675586243628e-19
12210488569102336 -6.778169309346482e-19
12210489755123712 -7.244480653510187e-19
12210490941145088 -7.46439268975974e-19
12210492127166464 -7.0709190229732e-19
12210493313187840 -6.844716456037764e-19
12210494499209216 -7.03672635942227e-19
12210495685230592 -7.388647337892912e-19
12210496871251968 -7.159159251163213e-19
12210498057273344 -6.659774396808443e-19
12210499243294720 -6.979554640063166e-19
12210500429316096 -7.343719996216141e-19
12210501615337472 -7.003364460458832e-19
12210502801358848 -6.696397380007322e-19
12210503987380224 -6.804862218351374e-19
12210505173401600 -7.150733727626827e-19
12210506359422976 -7.084029607750574e-19
12210507545444352 -6.540802287433079e-19
12210508731465728 -6.631477965085417e-19
12210509917487104 -7.111606841734528e-19
12210511103508480 -6.907741588599463e-19
12210512289529856 -6.4801714867484095e-19
12210513475551232 -6.523296067628205e-19
12210514661572608 -6.838528166843899e-19
12210515847593984 -6.896388425576416e-19
12210517033615360 -6.39576307610199e-19
12210518219636736 -6.241974088903935e-19
12210519405658112 -6.770738652735398e-19
12210520591679488 -6.717560446993803e-19
12210521777700864 -6.225676895611967e-19
12210522963722240 -6.187556663803298e-19
12210524149743616 -6.448671624964946e-19
12210525335764992 -6.60424158933553e-19
12210526521786368 -6.188800243525759e-19
12210527707807744 -5.845872932052123e-19
12210528893829120 -6.307945740000443e-19
12210530079850496 -6.459744456549187e-19
12210531265871872 -5.944706113555242e-19
12210532451893248 -5.795481102680647e-19
12210533637914624 -6.015807867142573e-19
12210534823936000 -6.174224016133125e-19
12210536009957376 -5.946185076109301e-19
12210537195978752 -5.483178780008172e-19
12210538382000128 -5.755435293054086e-19
12210539568021504 -6.097622469728272e-19
12210540754042880 -5.627609738143929e-19
12210541940064256 -5.349915214762922e-19
12210543126085632 -5.534211642790787e-19
12210544312107008 -5.7078734234569715e-19
12210545498128384 -5.582688640037378e-19
12210546684149760 -5.086798711228085e-19
12210547870171136 -5.149664628479957e-19
12210549056192512 -5.607674867313214e-19
12210550242213888 -5.2962191207658375e-19
12210551428235264 -4.838765774525948e-19
12210552614256640 -4.971836025064769e-19
12210553800278016 -5.202347993407917e-19
12210554986299392 -5.129180026236017e-19
12210556172320768 -4.675036738623145e-19
