988603373879296 3.5025125037749098e-19
988604559900672 3.3635213772095325e-19
988605745922048 2.3057276849272676e-19
988606931943424 2.412740064921447e-19
988608117964800 3.309348887210346e-19
988609303986176 2.961375392135402e-19
988610490007552 2.1443314202472146e-19
988611676028928 2.1407205753880065e-19
988612862050304 2.7442586345625863e-19
988614048071680 2.864866767541048e-19
988615234093056 1.8992939897443733e-19
988616420114432 1.6308187030931318e-19
988617606135808 2.5555887315535042e-19
988618792157184 2.5015093000487596e-19
988619978178560 1.6169998777036113e-19
988621164199936 1.4565892840804863e-19
988622350221312 1.980307528098894e-19
988623536242688 2.2885629155125294e-19
988624722264064 1.5042986307018308e-19
988625908285440 8.826018405363997e-20
988627094306816 1.7180713201971202e-19
988628280328192 2.0201804139943744e-19
988629466349568 1.0862455267854927e-19
988630652370944 7.416008194854075e-20
988631838392320 1.2387153613967401e-19
988633024413696 1.6236417585915277e-19
988634210435072 1.0377519659292039e-19
988635396456448 2.4342546059521274e-20
988636582477824 8.42939322420301e-20
988637768499200 1.41404874934379e-19
988638954520576 6.111208764684533e-20
988640140541952 6.2502930247005156e-21
988641326563328 4.5192434084012934e-20
988642512584704 9.140514627979498e-20
988643698606080 5.539243474683013e-20
988644884627456 -3.297601966019829e-20
988646070648832 -4.7463197362406156e-21
988647256670208 7.370202185410464e-20
988648442691584 1.6222439825196184e-20
988649628712960 -6.188904576856419e-20
988650814734336 -3.1562376711833077e-20
988652000755712 1.846042006505255e-20
988653186777088 -2.219513885252242e-22
988654372798464 -8.358267977828245e-20
988655558819840 -9.065497342860572e-20
988656744841216 -3.314074391597533e-21
988657930862592 -3.002255827670941e-20
988659116883968 -1.2265277264223777e-19
988660302905344 -1.094152366577506e-19
988661488926720 -5.553601917825323e-20
988662674948096 -6.018105084788775e-20
988663860969472 -1.332671567761467e-19
988665046990848 -1.6525788708395034e-19
988666233012224 -8.830541931334406e-20
988667419033600 -7.780142467182676e-20
988668605054976 -1.7540503470250976e-19
988669791076352 -1.8834102388080957e-19
988670977097728 -1.285703516221385e-19
988672163119104 -1.2274552265338527e-19
988673349140480 -1.8108534008114737e-19
988674535161856 -2.3157378707027534e-19
988675721183232 -1.756896461410265e-19
988676907204608 -1.3415658369537138e-19
988678093225984 -2.2382880905798316e-19
988679279247360 -2.6040777089463694e-19
988680465268736 -2.0103391054201636e-19
988681651290112 -1.8549138841382915e-19
988682837311488 -2.331755870124647e-19
988684023332864 -2.885116454193475e-19
988685209354240 -2.577729303911461e-19
988686395375616 -1.9771091025798303e-19
988687581396992 -2.6334621657783856e-19
988688767418368 -3.2847720631338806e-19
988689953439744 -2.756105237098915e-19
988691139461120 -2.459416422635416e-19
988692325482496 -2.8599054865034074e-19
988693511503872 -3.394860281987297e-19
988694697525248 -3.352007991511448e-19
988695883546624 -2.6646342589198085e-19
988697069568000 -3.004411586531604e-19
988698255589376 -3.8819117105827516e-19
988699441610752 -3.501988029113339e-19
988700627632128 -3.0311248550178e-19
988701813653504 -3.389055538258873e-19
988702999674880 -3.8860615905726777e-19
988704185696256 -3.978675276323548e-19
