9396962406121472 1.3249741060739284e-19
9396963592142848 1.617249209401977e-19
9396964778164224 1.4257007515911503e-19
9396965964185600 1.688229825589087e-19
9396967150206976 1.9190467030674762e-19
9396968336228352 1.7269629109087728e-19
9396969522249728 2.0414739473231628e-19
9396970708271104 2.1260284168332373e-19
9396971894292480 2.0719401668459605e-19
9396973080313856 2.4154759234293927e-19
9396974266335232 2.318802605586303e-19
9396975452356608 2.382167672121098e-19
9396976638377984 2.7401214476522997e-19
9396977824399360 2.5918662136711003e-19
9396979010420736 2.725107975276888e-19
9396980196442112 2.9536326056358107e-19
9396981382463488 2.8532805949908694e-19
9396982568484864 3.1374759731151366e-19
9396983754506240 3.2081451168725936e-19
9396984940527616 3.091358179972239e-19
9396986126548992 3.4510314621529577e-19
9396987312570368 3.482993139133611e-19
9396988498591744 3.428364222701901e-19
9396989684613120 3.69383673024166e-19
9396990870634496 3.6671621826906594e-19
9396992056655872 3.814203438503278e-19
9396993242677248 4.0202503377775683e-19
9396994428698624 3.843993967668299e-19
9396995614720000 4.0889687623124613e-19
9396996800741376 4.311540956147123e-19
9396997986762752 4.1529396512422784e-19
9396999172784128 4.370425566610763e-19
9397000358805504 4.443466983670925e-19
9397001544826880 4.473517222137153e-19
9397002730848256 4.759495244118181e-19
9397003916869632 4.601898986847679e-19
9397005102891008 4.674864845650418e-19
9397006288912384 5.026822711313365e-19
9397007474933760 4.914077639884935e-19
9397008660955136 4.976326300052551e-19
9397009846976512 5.132128622559121e-19
9397011032997888 5.152111208649764e-19
9397012219019264 5.395271503905097e-19
9397013405040640 5.343803004018129e-19
9397014591062016 5.275456743523807e-19
9397015777083392 5.633629738848314e-19
9397016963104768 5.649276723637208e-19
9397018149126144 5.573126629319591e-19
9397019335147520 5.752559544065722e-19
9397020521168896 5.802146885865873e-19
9397021707190272 5.972708487796635e-19
9397022893211648 6.014179889719626e-19
9397024079233024 5.8676151471045345e-19
9397025265254400 6.154134741040202e-19
9397026451275776 6.323371565906376e-19
9397027637297152 6.159545135482568e-19
9397028823318528 6.277663394870443e-19
9397030009339904 6.39876765529094e-19
9397031195361280 6.488252012334163e-19
9397032381382656 6.597435947891177e-19
9397033567404032 6.440896691024138e-19
9397034753425408 6.599974510455028e-19
9397035939446784 6.897219050242239e-19
9397037125468160 6.732707585469904e-19
9397038311489536 6.719988457714261e-19
9397039497510912 6.895670671277347e-19
9397040683532288 7.012046983087187e-19
9397041869553664 7.10047707741627e-19
9397043055575040 6.9398009113252655e-19
9397044241596416 7.01044694540864e-19
9397045427617792 7.34450687022608e-19
9397046613639168 7.263182566147321e-19
9397047799660544 7.129493727172555e-19
9397048985681920 7.294075677836824e-19
9397050171703296 7.457027689912995e-19
9397051357724672 7.519472754866605e-19
9397052543746048 7.387037981407714e-19
9397053729767424 7.361583825087265e-19
9397054915788800 7.683999054023682e-19
9397056101810176 7.729525547642666e-19
9397057287831552 7.515918170949799e-19
9397058473852928 7.60264158102962e-19
9397059659874304 7.802969518562436e-19
9397060845895680 7.875036653941322e-19
9397062031917056 7.758416179224883e-19
9397063217938432 7.66866635965615e-19
9397064403959808 7.942218633485596e-19
9397065589981184 8.080598127402531e-19
9397066776002560 7.86062489489778e-19
9397067962023936 7.850000165336405e-19
9397069148045312 8.044228553415673e-19
9397070334066688 8.171343140961006e-19
9397071520088064 8.069637795296696e-19
9397072706109440 7.894671579209547e-19
9397073892130816 8.125736104253469e-19
9397075078152192 8.345663116486445e-19
9397076264173568 8.13390712062881e-19
9397077450194944 8.020030962486848e-19
9397078636216320 8.202959263114477e-19
9397079822237696 8.393823765580038e-19
9397081008259072 8.300801706735235e-19
9397082194280448 8.056217326366468e-19
9397083380301824 8.228598002378477e-19
9397084566323200 8.503628471371164e-19
9397085752344576 8.327940391463513e-19
9397086938365952 8.150526574671863e-19
9397088124387328 8.262330177761735e-19
9397089310408704 8.489438670122722e-19
9397090496430080 8.471995935190368e-19
9397091682451456 8.147706139558032e-19
9397092868472832 8.248032464806114e-19
9397094054494208 8.564469020945276e-19
9397095240515584 8.438544453942919e-19
9397096426536960 8.233126843230658e-19
9397097612558336 8.239961726260024e-19
9397098798579712 8.483883071947718e-19
9397099984601088 8.555545472732746e-19
9397101170622464 8.201539318593495e-19
9397102356643840 8.175542660009877e-19
9397103542665216 8.518045364903785e-19
9397104728686592 8.479035597288923e-19
9397105914707968 8.212509027194398e-19
9397107100729344 8.185030984106467e-19
9397108286750720 8.369038059537861e-19
9397109472772096 8.500482543741141e-19
9397110658793472 8.233431327945605e-19
9397111844814848 8.010748075078487e-19
9397113030836224 8.3609839279008e-19
9397114216857600 8.453938624484921e-19
9397115402878976 8.093375039721436e-19
9397116588900352 8.041836768638867e-19
9397117774921728 8.197919205114365e-19
9397118960943104 8.327379432321038e-19
9397120146964480 8.167057851869223e-19
9397121332985856 7.819831815005657e-19
9397122519007232 8.075428748566103e-19
9397123705028608 8.316717963435487e-19
9397124891049984 7.954594359474482e-19
9397126077071360 7.807385111544282e-19
9397127263092736 7.927547757713284e-19
9397128449114112 8.076711596839302e-19
9397129635135488 8.013129825944704e-19
9397130821156864 7.588620861403501e-19
9397132007178240 7.698414966377462e-19
9397133193199616 8.073434247535011e-19
9397134379220992 7.758298808438898e-19
9397135565242368 7.480470223006422e-19
9397136751263744 7.617946728373797e-19
9397137937285120 7.730352721232387e-19
9397139123306496 7.719655303139921e-19
9397140309327872 7.358356584039434e-19
9397141495349248 7.24677283887025e-19
9397142681370624 7.686542445091624e-19
9397143867392000 7.524720283411668e-19
9397145053413376 7.089636944181372e-19
9397146239434752 7.198138037409092e-19
9397147425456128 7.330613013059503e-19
9397148611477504 7.344498500186826e-19
9397149797498880 7.057810486524321e-19
9397150983520256 6.781685029721244e-19
9397152169541632 7.165142859179079e-19
9397153355563008 7.204206561436775e-19
9397154541584384 6.693723013519703e-19
9397155727605760 6.677206018482199e-19
9397156913627136 6.87064139153675e-19
9397158099648512 6.8748172911062865e-19
9397159285669888 6.649772100181092e-19
9397160471691264 6.29887283406379e-19
9397161657712640 6.540824432053335e-19
9397162843734016 6.793518916476105e-19
9397164029755392 6.280091078710189e-19
9397165215776768 6.082370247619838e-19
9397166401798144 6.336894161803947e-19
9397167587819520 6.33504396406309e-19
9397168773840896 6.170003987537447e-19
9397169959862272 5.804333762363434e-19
9397171145883648 5.854693784989498e-19
9397172331905024 6.232115424100768e-19
9397173517926400 5.823598801843034e-19
9397174703947776 5.442290146780091e-19
9397175889969152 5.692400402071695e-19
9397177075990528 5.747609494716938e-19
9397178262011904 5.611340698835376e-19
9397179448033280 5.284579756952415e-19
9397180634054656 5.130420484048551e-19
9397181820076032 5.549277897214453e-19
9397183006097408 5.347684576613395e-19
9397184192118784 4.794582747712552e-19
9397185378140160 4.983881805214196e-19
9397186564161536 5.099144797350217e-19
9397187750182912 4.950772555442008e-19
9397188936204288 4.704647471264412e-19
9397190122225664 4.414988553651156e-19
9397191308247040 4.751729865065688e-19
9397192494268416 4.7966911105701e-19
9397193680289792 4.156950110614011e-19
9397194866311168 4.170935463550509e-19
9397196052332544 4.431633152937303e-19
9397197238353920 4.2667471872058053e-19
9397198424375296 4.027979656988151e-19
9397199610396672 3.729833557484237e-19
9397200796418048 3.903213319751653e-19
9397201982439424 4.130932017974449e-19
9397203168460800 3.5476339461437896e-19
9397204354482176 3.3179263206134484e-19
9397205540503552 3.655062814035267e-19
9397206726524928 3.5593030570756773e-19
9397207912546304 3.295159359025546e-19
9397209098567680 3.0178233873476124e-19
9397210284589056 3.0237136938252553e-19
9397211470610432 3.350134224805682e-19
9397212656631808 2.9368861604958556e-19
9397213842653184 2.4882633023130793e-19
9397215028674560 2.7984317177388106e-19
9397216214695936 2.8187828529731142e-19
9397217400717312 2.539201012979226e-19
9397218586738688 2.2806107442978044e-19
9397219772760064 2.154898029093509e-19
9397220958781440 2.4872527359050276e-19
9397222144802816 2.302967103533121e-19
9397223330824192 1.6687211471122953e-19
9397224516845568 1.8560898638541459e-19
