4299264628867072 -5.419462133523377e-19
4299265814888448 -5.680540986683494e-19
4299267000909824 -5.919307651720138e-19
4299268186931200 -5.678449162297496e-19
4299269372952576 -5.548638401397694e-19
4299270558973952 -5.769163234610826e-19
4299271744995328 -5.965287962835934e-19
4299272931016704 -5.849857830080029e-19
4299274117038080 -5.606082354821704e-19
4299275303059456 -5.783277620171749e-19
4299276489080832 -6.098893726136613e-19
4299277675102208 -5.919045569657642e-19
4299278861123584 -5.686096034669226e-19
4299280047144960 -5.86832419838978e-19
4299281233166336 -6.106450514334163e-19
4299282419187712 -6.023460565688798e-19
4299283605209088 -5.759794475671165e-19
4299284791230464 -5.832200712807537e-19
4299285977251840 -6.190230172456192e-19
4299287163273216 -6.1070850931521965e-19
4299288349294592 -5.77006162897318e-19
4299289535315968 -5.903313818737052e-19
4299290721337344 -6.194531172365852e-19
4299291907358720 -6.137048819067727e-19
4299293093380096 -5.869750676717555e-19
4299294279401472 -5.862781350438177e-19
4299295465422848 -6.207075361028063e-19
4299296651444224 -6.215333000176232e-19
4299297837465600 -5.834139816595706e-19
4299299023486976 -5.867406466034148e-19
4299300209508352 -6.196870036321681e-19
4299301395529728 -6.205550842096744e-19
4299302581551104 -5.924813553862765e-19
4299303767572480 -5.797467748784603e-19
4299304953593856 -6.1375096230807255e-19
4299306139615232 -6.2882830871637275e-19
4299307325636608 -5.872123757207442e-19
4299308511657984 -5.771733033077263e-19
4299309697679360 -6.133446357588456e-19
4299310883700736 -6.222830466001973e-19
4299312069722112 -5.916717249680245e-19
4299313255743488 -5.726472774665447e-19
4299314441764864 -6.017876417945467e-19
4299315627786240 -6.250500070413205e-19
4299316813807616 -5.884184705394623e-19
4299317999828992 -5.630340894847701e-19
4299319185850368 -5.979731045551185e-19
4299320371871744 -6.1712966824034775e-19
4299321557893120 -5.859037919232966e-19
4299322743914496 -5.620998648566639e-19
4299323929935872 -5.82782038349484e-19
4299325115957248 -6.121788453031651e-19
4299326301978624 -5.878023422922675e-19
4299327488000000 -5.48180799005941e-19
4299328674021376 -5.732303500265382e-19
4299329860042752 -6.053792170677214e-19
4299331046064128 -5.771946382327937e-19
4299332232085504 -5.441234230775203e-19
4299333418106880 -5.583669532671671e-19
4299334604128256 -5.934830194204084e-19
4299335790149632 -5.77875783506635e-19
4299336976171008 -5.291677740261712e-19
4299338162192384 -5.446550410209609e-19
4299339348213760 -5.83849574713289e-19
4299340534235136 -5.632565938844852e-19
4299341720256512 -5.249735727271782e-19
4299342906277888 -5.284869501877098e-19
4299344092299264 -5.655661240377014e-19
4299345278320640 -5.615945917419328e-19
4299346464342016 -5.091255697443192e-19
4299347650363392 -5.108211778349634e-19
4299348836384768 -5.550438057919514e-19
4299350022406144 -5.444384429520985e-19
4299351208427520 -5.004581689173686e-19
