16358369429536768 -6.51975268031998e-19
16358370615558144 -6.695289709840077e-19
16358371801579520 -6.159850835910757e-19
16358372987600896 -6.179905855599084e-19
16358374173622272 -6.461958927876883e-19
16358375359643648 -6.609604550610111e-19
16358376545665024 -6.484706710026949e-19
16358377731686400 -6.062916622975294e-19
16358378917707776 -6.40497035231076e-19
16358380103729152 -6.8520934825426975e-19
16358381289750528 -6.342740600437147e-19
16358382475771904 -6.181220165429444e-19
16358383661793280 -6.47760902231168e-19
16358384847814656 -6.602793344682954e-19
16358386033836032 -6.621017080694371e-19
16358387219857408 -6.1632102034085625e-19
16358388405878784 -6.238581213883234e-19
16358389591900160 -6.860557209349315e-19
16358390777921536 -6.505429281840399e-19
16358391963942912 -6.135405806334155e-19
16358393149964288 -6.416525066243826e-19
16358394335985664 -6.567433195175683e-19
16358395522007040 -6.624293013673734e-19
16358396708028416 -6.284642934724083e-19
16358397894049792 -6.102573550782034e-19
16358399080071168 -6.702186800019153e-19
16358400266092544 -6.621081645353386e-19
16358401452113920 -6.067255401309684e-19
16358402638135296 -6.284980012409657e-19
16358403824156672 -6.483767931561405e-19
16358405010178048 -6.500343998629068e-19
16358406196199424 -6.327171651972786e-19
16358407382220800 -5.941634381615372e-19
16358408568242176 -6.417267554967268e-19
16358409754263552 -6.66120772794359e-19
16358410940284928 -6.009180053934538e-19
16358412126306304 -6.054312305135545e-19
16358413312327680 -6.335843423571197e-19
16358414498349056 -6.321685789423351e-19
16358415684370432 -6.275050530996186e-19
16358416870391808 -5.838541797518579e-19
16358418056413184 -6.048967162384984e-19
16358419242434560 -6.535939587622219e-19
16358420428455936 -5.970134291921231e-19
16358421614477312 -5.768008635373493e-19
16358422800498688 -6.112918136584588e-19
16358423986520064 -6.094568287983275e-19
16358425172541440 -6.103759259495332e-19
16358426358562816 -5.738211585332304e-19
16358427544584192 -5.652003613706933e-19
16358428730605568 -6.257218711597673e-19
16358429916626944 -5.933840024559991e-19
16358431102648320 -5.439037963568531e-19
16358432288669696 -5.770374394522663e-19
16358433474691072 -5.864740157694465e-19
16358434660712448 -5.808212988139662e-19
16358435846733824 -5.578188090781834e-19
16358437032755200 -5.288313448590642e-19
16358438218776576 -5.814902913492791e-19
16358439404797952 -5.84767834000561e-19
16358440590819328 -5.136933693365722e-19
16358441776840704 -5.331144809584174e-19
16358442962862080 -5.608473334286144e-19
16358444148883456 -5.456093290067148e-19
16358445334904832 -5.32764689823606e-19
16358446520926208 -4.9705912867405e-19
16358447706947584 -5.279388955656486e-19
16358448892968960 -5.608500349102301e-19
16358450078990336 -4.901775481154857e-19
16358451265011712 -4.816662550663077e-19
16358452451033088 -5.230739361109435e-19
16358453637054464 -5.112146381461326e-19
16358454823075840 -4.979568779711167e-19
16358456009097216 -4.634020371445814e-19
16358457195118592 -4.708557337388513e-19
16358458381139968 -5.225237605084838e-19
16358459567161344 -4.702332196588568e-19
16358460753182720 -4.288359453285688e-19
16358461939204096 -4.746728015167473e-19
16358463125225472 -4.754306227513753e-19
16358464311246848 -4.552497086175378e-19
16358465497268224 -4.290607768431197e-19
16358466683289600 -4.1499622912135657e-19
16358467869310976 -4.706540791277165e-19
16358469055332352 -4.469373299171151e-19
16358470241353728 -3.7625357117041568e-19
16358471427375104 -4.162141790553951e-19
16358472613396480 -4.369376152265156e-19
16358473799417856 -4.0796071133377893e-19
16358474985439232 -3.878270263540133e-19
16358476171460608 -3.6473207557459313e-19
16358477357481984 -4.0674112763420187e-19
16358478543503360 -4.1495393858478925e-19
16358479729524736 -3.3574663347861777e-19
16358480915546112 -3.4713057478708486e-19
16358482101567488 -3.9224950941227345e-19
16358483287588864 -3.6391959155940093e-19
16358484473610240 -3.370431171909872e-19
16358485659631616 -3.160993775589462e-19
16358486845652992 -3.390126300175474e-19
16358488031674368 -3.703310412323292e-19
16358489217695744 -3.004794393929627e-19
16358490403717120 -2.7762946046093516e-19
16358491589738496 -3.3420892084485794e-19
16358492775759872 -3.202163364926009e-19
16358493961781248 -2.8454923882829543e-19
16358495147802624 -2.6417458572418793e-19
16358496333824000 -2.7269670373438e-19
16358497519845376 -3.1483387923060473e-19
16358498705866752 -2.655030350863566e-19
16358499891888128 -2.1140437572309863e-19
16358501077909504 -2.6620353394207247e-19
16358502263930880 -2.761368163782344e-19
16358503449952256 -2.3140757655227435e-19
16358504635973632 -2.0801950282444168e-19
16358505821995008 -2.082012823729657e-19
16358507008016384 -2.5139992476345304e-19
16358508194037760 -2.2597789942154777e-19
16358509380059136 -1.5331741256635588e-19
16358510566080512 -1.8974549465630122e-19
16358511752101888 -2.2564891713128057e-19
16358512938123264 -1.7985715905682813e-19
16358514124144640 -1.4716352462533088e-19
16358515310166016 -1.4951599505844285e-19
16358516496187392 -1.8219726268024752e-19
16358517682208768 -1.7846646133757778e-19
16358518868230144 -1.05005107097301e-19
16358520054251520 -1.1065591474964256e-19
16358521240272896 -1.6706359094889871e-19
16358522426294272 -1.3322813782572034e-19
16358523612315648 -8.778549884136999e-20
16358524798337024 -8.445106691810984e-20
16358525984358400 -1.121824247047618e-19
16358527170379776 -1.271129030709521e-19
16358528356401152 -5.75231931502715e-20
16358529542422528 -3.5286044544268046e-20
16358530728443904 -9.953073816236372e-20
16358531914465280 -8.583506213720971e-20
16358533100486656 -2.947961354287413e-20
16358534286508032 -1.9951428514966586e-20
16358535472529408 -4.413665069308835e-20
16358536658550784 -6.727475250189548e-20
16358537844572160 -1.2455000002838405e-20
16358539030593536 3.380632054157235e-20
16358540216614912 -2.5034104549381696e-20
16358541402636288 -3.695864240480911e-20
16358542588657664 2.6984270087623304e-20
16358543774679040 4.5658788722366724e-20
16358544960700416 2.1459824167611676e-20
16358546146721792 -4.599384025476867e-21
16358547332743168 3.4491569909912235e-20
16358548518764544 9.542497532493748e-20
16358549704785920 5.1073649030139377e-20
16358550890807296 1.605683080173116e-20
16358552076828672 7.52563041753281e-20
16358553262850048 1.1038635827130696e-19
16358554448871424 8.967378444845503e-20
16358555634892800 5.83512053750432e-20
16358556820914176 8.262724435769368e-20
16358558006935552 1.494043062325995e-19
16358559192956928 1.2873788377460316e-19
16358560378978304 7.604047011265133e-20
16358561564999680 1.2042473098598522e-19
16358562751021056 1.7315267564642861e-19
16358563937042432 1.571466647035415e-19
16358565123063808 1.2134139800490884e-19
16358566309085184 1.3142949670427362e-19
16358567495106560 2.0029202564540045e-19
16358568681127936 2.0254450921676419e-19
16358569867149312 1.3762448288783908e-19
16358571053170688 1.6650689557907535e-19
16358572239192064 2.2922187268260497e-19
16358573425213440 2.2050182917458747e-19
16358574611234816 1.8777604563787954e-19
16358575797256192 1.8264815108264922e-19
16358576983277568 2.4326880278962377e-19
16358578169298944 2.7129874176712725e-19
16358579355320320 2.0550688089767317e-19
16358580541341696 2.0868039288940844e-19
16358581727363072 2.7826032738339215e-19
16358582913384448 2.8437971485146986e-19
16358584099405824 2.501207938962617e-19
16358585285427200 2.3507675338982226e-19
16358586471448576 2.8546129001161973e-19
16358587657469952 3.308131982861749e-19
16358588843491328 2.7382062609473814e-19
16358590029512704 2.517423781034071e-19
16358591215534080 3.225790800724361e-19
16358592401555456 3.4445916181045743e-19
16358593587576832 3.085670890294032e-19
16358594773598208 2.8707098994437516e-19
16358595959619584 3.250656447993474e-19
16358597145640960 3.828449780663052e-19
16358598331662336 3.425379392263894e-19
16358599517683712 2.969071244217863e-19
16358600703705088 3.6056540981601517e-19
16358601889726464 3.994760387614002e-19
16358603075747840 3.6473060291812335e-19
16358604261769216 3.3815686908078073e-19
16358605447790592 3.6379813683019474e-19
16358606633811968 4.2532014892648113e-19
16358607819833344 4.056014210546187e-19
16358609005854720 3.446518930903989e-19
16358610191876096 3.91371770729874e-19
16358611377897472 4.491157618222368e-19
16358612563918848 4.199430443810146e-19
16358613749940224 3.8510034072809136e-19
16358614935961600 4.0194989941668294e-19
16358616121982976 4.596297388178631e-19
16358617308004352 4.638843918222784e-19
16358618494025728 3.968442703223209e-19
16358619680047104 4.167982882642149e-19
16358620866068480 4.908651140710287e-19
16358622052089856 4.714682292540266e-19
16358623238111232 4.3003312253210497e-19
16358624424132608 4.387589915429136e-19
16358625610153984 4.879437456705272e-19
16358626796175360 5.129387837737208e-19
16358627982196736 4.500686668978146e-19
16358629168218112 4.4210081528608505e-19
16358630354239488 5.217397203784149e-19
16358631540260864 5.210167981557952e-19
16358632726282240 4.715149598529477e-19
16358633912303616 4.718563662571011e-19
16358635098324992 5.145531879145749e-19
16358636284346368 5.498669624674799e-19
16358637470367744 5.022459135047276e-19
16358638656389120 4.67764789195694e-19
16358639842410496 5.415979718135059e-19
16358641028431872 5.659671775446135e-19
16358642214453248 5.101699981630057e-19
16358643400474624 5.013032335076934e-19
16358644586496000 5.384520942562197e-19
16358645772517376 5.776505989513031e-19
16358646958538752 5.48718782118646e-19
16358648144560128 4.947932156140616e-19
16358649330581504 5.542944302575554e-19
16358650516602880 6.029024285157331e-19
16358651702624256 5.453985615092228e-19
16358652888645632 5.250074532052921e-19
16358654074667008 5.617307627990088e-19
16358655260688384 5.967122462712477e-19
16358656446709760 5.849735514200556e-19
16358657632731136 5.280304050351128e-19
16358658818752512 5.584155579194887e-19
16358660004773888 6.25632343578058e-19
16358661190795264 5.844270876559767e-19
16358662376816640 5.435346622084759e-19
16358663562838016 5.758588500839272e-19
16358664748859392 6.12508132992377e-19
16358665934880768 6.126838626834503e-19
16358667120902144 5.586940140819892e-19
16358668306923520 5.623524964532227e-19
16358669492944896 6.375354435393696e-19
16358670678966272 6.159795005526111e-19
16358671864987648 5.607380440126131e-19
16358673051009024 5.8447440547519345e-19
16358674237030400 6.237777583828885e-19
16358675423051776 6.311021694748797e-19
16358676609073152 5.849714819147262e-19
16358677795094528 5.669727767957282e-19
16358678981115904 6.36536620171823e-19
16358680167137280 6.42188947585938e-19
16358681353158656 5.786696905008433e-19
16358682539180032 5.855432752069617e-19
16358683725201408 6.299845567207265e-19
16358684911222784 6.404678900651481e-19
16358686097244160 6.028842365091249e-19
16358687283265536 5.734024400616515e-19
16358688469286912 6.276358849701068e-19
16358689655308288 6.580063169489629e-19
16358690841329664 5.94804082996545e-19
16358692027351040 5.799487408440652e-19
16358693213372416 6.298860234833641e-19
16358694399393792 6.461591437028462e-19
16358695585415168 6.146939925697922e-19
16358696771436544 5.771868523470786e-19
16358697957457920 6.140583984840641e-19
16358699143479296 6.607173085821145e-19
16358700329500672 6.094174906741053e-19
16358701515522048 5.751374075082638e-19
16358702701543424 6.188827131108191e-19
16358703887564800 6.4476179414149775e-19
16358705073586176 6.189804982296148e-19
16358706259607552 5.793426553103391e-19
16358707445628928 5.986522315346238e-19
16358708631650304 6.510480949401219e-19
16358709817671680 6.178661910497409e-19
16358711003693056 5.685816428361254e-19
16358712189714432 6.021348309964578e-19
16358713375735808 6.35480153376315e-19
16358714561757184 6.165577018463577e-19
16358715747778560 5.765760359588286e-19
16358716933799936 5.799525738978994e-19
16358718119821312 6.327214751641165e-19
16358719305842688 6.183395440008751e-19
16358720491864064 5.603946448127054e-19
16358721677885440 5.793781931378397e-19
16358722863906816 6.188106534541749e-19
16358724049928192 6.088488613033767e-19
16358725235949568 5.706918380142e-19
16358726421970944 5.579876179969789e-19
16358727607992320 6.059609937109058e-19
16358728794013696 6.126380839233131e-19
16358729980035072 5.512309328116057e-19
16358731166056448 5.535587008662483e-19
16358732352077824 5.961491605499706e-19
16358733538099200 5.931819638775714e-19
16358734724120576 5.578278970918797e-19
