1610490124320768 -4.271769147716878e-19
1610491310342144 -3.8831519395831307e-19
1610492496363520 -3.688589938542835e-19
1610493682384896 -4.419426540207201e-19
1610494868406272 -4.442624964848818e-19
1610496054427648 -4.0714198538220375e-19
1610497240449024 -4.1946853427529627e-19
1610498426470400 -4.398916040889476e-19
1610499612491776 -4.723496129583983e-19
1610500798513152 -4.572543119557553e-19
1610501984534528 -4.1617943364857116e-19
1610503170555904 -4.722302516222513e-19
1610504356577280 -5.062312980228758e-19
1610505542598656 -4.599044925266635e-19
1610506728620032 -4.620050124083112e-19
1610507914641408 -4.860777413588737e-19
1610509100662784 -5.106094443474251e-19
1610510286684160 -5.153606563167121e-19
1610511472705536 -4.668759620914146e-19
1610512658726912 -4.987724682900143e-19
1610513844748288 -5.568167315984533e-19
1610515030769664 -5.156718740948527e-19
1610516216791040 -4.994171894145427e-19
1610517402812416 -5.265384192622227e-19
1610518588833792 -5.491141140444817e-19
1610519774855168 -5.614564489047786e-19
1610520960876544 -5.186801069687694e-19
1610522146897920 -5.237938289648069e-19
1610523332919296 -5.895202582098985e-19
1610524518940672 -5.703770041187078e-19
1610525704962048 -5.356019854118811e-19
1610526890983424 -5.586049957158048e-19
1610528077004800 -5.82948328906912e-19
1610529263026176 -5.992313944582223e-19
1610530449047552 -5.677416651797323e-19
1610531635068928 -5.473459356061668e-19
1610532821090304 -6.123909192394965e-19
1610534007111680 -6.203295857655184e-19
1610535193133056 -5.705807484234694e-19
1610536379154432 -5.830192018601554e-19
1610537565175808 -6.114722398433806e-19
1610538751197184 -6.288432403828737e-19
1610539937218560 -6.118211001927871e-19
1610541123239936 -5.7585343806014975e-19
1610542309261312 -6.241857689660961e-19
1610543495282688 -6.58753475164868e-19
1610544681304064 -6.074003888353311e-19
1610545867325440 -6.011440138952203e-19
1610547053346816 -6.351742053896184e-19
1610548239368192 -6.526648285149834e-19
1610549425389568 -6.443183600994351e-19
1610550611410944 -6.055830944655011e-19
1610551797432320 -6.296451142792968e-19
1610552983453696 -6.815514543436027e-19
1610554169475072 -6.461752294126023e-19
1610555355496448 -6.169083625168819e-19
1610556541517824 -6.470816621584288e-19
1610557727539200 -6.723546110394227e-19
1610558913560576 -6.697687603370794e-19
1610560099581952 -6.31912707045754e-19
1610561285603328 -6.345163314338228e-19
1610562471624704 -6.930158649291243e-19
1610563657646080 -6.767664705410553e-19
1610564843667456 -6.304525468512537e-19
1610566029688832 -6.536589077393771e-19
1610567215710208 -6.844248458338666e-19
1610568401731584 -6.873656537049752e-19
1610569587752960 -6.529630880945144e-19
1610570773774336 -6.359427964295712e-19
1610571959795712 -6.935457243340066e-19
1610573145817088 -7.017560950890114e-19
1610574331838464 -6.455483764675662e-19
1610575517859840 -6.510756125853231e-19
1610576703881216 -6.88321823051689e-19
