1877929642459136 4.70438096942338e-19
1877930828480512 4.559904676706514e-19
1877932014501888 4.623525339444066e-19
1877933200523264 4.769717425162036e-19
1877934386544640 4.978964609350664e-19
1877935572566016 4.834859837977146e-19
1877936758587392 4.703804915683855e-19
1877937944608768 5.049026842959031e-19
1877939130630144 5.150738670444564e-19
1877940316651520 4.983084490478334e-19
1877941502672896 5.02740125164446e-19
1877942688694272 5.138381810393078e-19
1877943874715648 5.290668548761247e-19
1877945060737024 5.305043040921262e-19
1877946246758400 5.099094592180697e-19
1877947432779776 5.296673448353014e-19
1877948618801152 5.5564647411185555e-19
1877949804822528 5.355619818715346e-19
1877950990843904 5.356920046161188e-19
1877952176865280 5.476659677398241e-19
1877953362886656 5.556390868457008e-19
1877954548908032 5.680575270939566e-19
1877955734929408 5.462407634975797e-19
1877956920950784 5.5360390395614045e-19
1877958106972160 5.860100628296271e-19
1877959292993536 5.691268847878613e-19
1877960479014912 5.64153018252742e-19
1877961665036288 5.775640702675902e-19
1877962851057664 5.803403078206711e-19
1877964037079040 5.938769852439666e-19
1877965223100416 5.828443483425403e-19
1877966409121792 5.734889098581281e-19
1877967595143168 6.050407444427565e-19
1877968781164544 6.02126178061126e-19
1877969967185920 5.839239407197249e-19
1877971153207296 6.011449065288992e-19
1877972339228672 6.0271111671955e-19
1877973525250048 6.0889323738278565e-19
1877974711271424 6.131321918029388e-19
1877975897292800 5.928610013353325e-19
1877977083314176 6.141782061344712e-19
1877978269335552 6.287013132510449e-19
1877979455356928 6.054119950397769e-19
1877980641378304 6.142905997809287e-19
1877981827399680 6.206871269416586e-19
1877983013421056 6.195877902530045e-19
1877984199442432 6.312471048902887e-19
1877985385463808 6.136462013295534e-19
1877986571485184 6.181248925544454e-19
1877987757506560 6.423643423601768e-19
1877988943527936 6.2269054963251735e-19
1877990129549312 6.216836854308572e-19
1877991315570688 6.335901889543517e-19
1877992501592064 6.269560451447512e-19
1877993687613440 6.392956193145963e-19
1877994873634816 6.295421107732959e-19
1877996059656192 6.192376336026389e-19
1877997245677568 6.450525272789862e-19
1877998431698944 6.373840805811202e-19
1877999617720320 6.232863699485805e-19
1878000803741696 6.370221165495962e-19
1878001989763072 6.310970555653593e-19
1878003175784448 6.348265969494117e-19
1878004361805824 6.404985069738601e-19
1878005547827200 6.207329140631538e-19
1878006733848576 6.342391271125161e-19
1878007919869952 6.432772215972399e-19
1878009105891328 6.231962199207815e-19
1878010291912704 6.32093295107076e-19
1878011477934080 6.3000819302423525e-19
1878012663955456 6.275016514777882e-19
1878013849976832 6.414611381284035e-19
1878015035998208 6.188276760157333e-19
1878016222019584 6.196150814876593e-19
1878017408040960 6.393704695321924e-19
1878018594062336 6.209875330251434e-19
1878019780083712 6.203517138637678e-19
1878020966105088 6.2259142986800205e-19
1878022152126464 6.145077651554144e-19
1878023338147840 6.300170214152828e-19
1878024524169216 6.171730763466627e-19
1878025710190592 6.00206992882801e-19
1878026896211968 6.225653824333008e-19
1878028082233344 6.170315901263859e-19
1878029268254720 6.025864140283914e-19
1878030454276096 6.067557455977878e-19
1878031640297472 5.986404292408879e-19
1878032826318848 6.103143486539838e-19
1878034012340224 6.068804827350332e-19
1878035198361600 5.796310359583624e-19
1878036384382976 5.968242781712689e-19
1878037570404352 6.034657644700329e-19
1878038756425728 5.827847348292839e-19
1878039942447104 5.836885487124738e-19
1878041128468480 5.791751836627529e-19
1878042314489856 5.830522776576633e-19
1878043500511232 5.892871371383321e-19
1878044686532608 5.609844327693881e-19
1878045872553984 5.610168008758732e-19
1878047058575360 5.811688274995238e-19
1878048244596736 5.638780246440377e-19
1878049430618112 5.535818512385188e-19
1878050616639488 5.515094524860514e-19
1878051802660864 5.516829812277417e-19
1878052988682240 5.63655259576392e-19
1878054174703616 5.369165347953569e-19
1878055360724992 5.22852304759168e-19
1878056546746368 5.501203968410918e-19
1878057732767744 5.393458334787211e-19
1878058918789120 5.197962036625627e-19
1878060104810496 5.17723982833783e-19
1878061290831872 5.158842984804982e-19
1878062476853248 5.2894164003230695e-19
1878063662874624 5.105796502895069e-19
1878064848896000 4.834277486878467e-19
1878066034917376 5.061837143519297e-19
1878067220938752 5.091325266681263e-19
1878068406960128 4.839537134804117e-19
1878069592981504 4.762718224650737e-19
1878070779002880 4.758698633962488e-19
1878071965024256 4.878074626070773e-19
1878073151045632 4.771137170917429e-19
1878074337067008 4.420623262012056e-19
1878075523088384 4.563494538535416e-19
1878076709109760 4.734955087856773e-19
1878077895131136 4.448821681642328e-19
1878079081152512 4.3062984332277314e-19
1878080267173888 4.306272963479208e-19
1878081453195264 4.393347628839521e-19
1878082639216640 4.405690339694949e-19
1878083825238016 3.996213042734905e-19
1878085011259392 3.987306101595588e-19
1878086197280768 4.289647397575365e-19
1878087383302144 4.046690398999022e-19
1878088569323520 3.808537004087886e-19
1878089755344896 3.8031481699435065e-19
1878090941366272 3.869307673055365e-19
1878092127387648 3.934970262783109e-19
1878093313409024 3.5812173331803737e-19
1878094499430400 3.412253763282626e-19
1878095685451776 3.7233147581058617e-19
1878096871473152 3.6215430566292616e-19
1878098057494528 3.2896017669566265e-19
1878099243515904 3.2491167164330616e-19
1878100429537280 3.322200204787727e-19
1878101615558656 3.389088634223343e-19
1878102801580032 3.122837437627415e-19
1878103987601408 2.8259721347054695e-19
1878105173622784 3.1023986384460386e-19
1878106359644160 3.150145290549092e-19
1878107545665536 2.754608348675946e-19
1878108731686912 2.655416471993566e-19
1878109917708288 2.73060708196228e-19
1878111103729664 2.823957714912658e-19
1878112289751040 2.6354498779613307e-19
1878113475772416 2.2383074300485997e-19
1878114661793792 2.429729045378779e-19
1878115847815168 2.6202552903370327e-19
1878117033836544 2.2214814897748933e-19
1878118219857920 2.0217703276522761e-19
1878119405879296 2.111314675470447e-19
1878120591900672 2.2080737359863475e-19
1878121777922048 2.1002084579224345e-19
1878122963943424 1.653988471354302e-19
1878124149964800 1.703928458204922e-19
1878125335986176 2.028521389819319e-19
1878126522007552 1.6907123879590238e-19
1878127708028928 1.3737211396064647e-19
1878128894050304 1.4682046188933623e-19
1878130080071680 1.5554243289487345e-19
1878131266093056 1.5055298687162868e-19
1878132452114432 1.113213800631061e-19
1878133638135808 9.74477106717292e-20
1878134824157184 1.3647949761977445e-19
1878136010178560 1.1854155569363118e-19
1878137196199936 7.136372001604724e-20
1878138382221312 7.929265864552504e-20
1878139568242688 9.091405534454266e-20
1878140754264064 8.713716420812239e-20
1878141940285440 5.766060217385247e-20
1878143126306816 2.718527985189863e-20
1878144312328192 6.248509882720535e-20
1878145498349568 6.632763102193069e-20
1878146684370944 1.0265064333080162e-20
1878147870392320 6.26742527008477e-21
1878149056413696 2.521858275536468e-20
1878150242435072 2.2978287260914878e-20
1878151428456448 -6.753759632542932e-22
1878152614477824 -3.857722220200917e-20
1878153800499200 -1.6148272580147998e-20
1878154986520576 7.249746141516318e-21
1878156172541952 -4.73744522889394e-20
1878157358563328 -6.667847420027092e-20
1878158544584704 -4.1768065949456954e-20
1878159730606080 -4.378463196994802e-20
1878160916627456 -6.075823348368163e-20
1878162102648832 -9.831155320855955e-20
1878163288670208 -9.370748249266928e-20
1878164474691584 -5.677130052917997e-20
1878165660712960 -9.990813076174808e-20
1878166846734336 -1.3830381766401978e-19
1878168032755712 -1.117073321371853e-19
1878169218777088 -1.0599531437082929e-19
1878170404798464 -1.2350377447927403e-19
1878171590819840 -1.5620191918133146e-19
1878172776841216 -1.6769622336144382e-19
1878173962862592 -1.2786381203148235e-19
1878175148883968 -1.479469291793316e-19
1878176334905344 -2.0436307134207555e-19
1878177520926720 -1.8535160113895345e-19
1878178706948096 -1.670864160008356e-19
1878179892969472 -1.8676176758089862e-19
1878181078990848 -2.132868426309476e-19
1878182265012224 -2.341884935822961e-19
1878183451033600 -2.0339007342168414e-19
1878184637054976 -1.9891839354765108e-19
1878185823076352 -2.5991170896059696e-19
1878187009097728 -2.5991524779499113e-19
1878188195119104 -2.2847256577315746e-19
1878189381140480 -2.4633926801403705e-19
1878190567161856 -2.7119800579350683e-19
1878191753183232 -2.929980898838602e-19
1878192939204608 -2.7697838537394154e-19
1878194125225984 -2.545107227984982e-19
1878195311247360 -3.084701081578486e-19
1878196497268736 -3.3066703790653024e-19
1878197683290112 -2.9350969729641225e-19
1878198869311488 -3.002070821685235e-19
1878200055332864 -3.2787756088586254e-19
1878201241354240 -3.50239698293632e-19
1878202427375616 -3.446254264506878e-19
1878203613396992 -3.1455995708101343e-19
1878204799418368 -3.514349234212043e-19
1878205985439744 -3.9343706729684604e-19
1878207171461120 -3.584394316649384e-19
1878208357482496 -3.4923253163316256e-19
1878209543503872 -3.840040410738112e-19
1878210729525248 -4.034372604530837e-19
1878211915546624 -4.0379393925550156e-19
1878213101568000 -3.7731443448268233e-19
1878214287589376 -3.911587559798063e-19
1878215473610752 -4.461400323445796e-19
1878216659632128 -4.2731480701763725e-19
1878217845653504 -3.9832985942437706e-19
1878219031674880 -4.308530743257851e-19
1878220217696256 -4.54718464379343e-19
1878221403717632 -4.568124600808553e-19
1878222589739008 -4.384292963326411e-19
1878223775760384 -4.352275359262253e-19
1878224961781760 -4.843175481054027e-19
1878226147803136 -4.898456539711345e-19
1878227333824512 -4.498757882355607e-19
1878228519845888 -4.681194383526923e-19
1878229705867264 -5.03964306934381e-19
1878230891888640 -5.0588099020136e-19
1878232077910016 -4.916497716881025e-19
1878233263931392 -4.802370354778213e-19
1878234449952768 -5.189530730780254e-19
1878235635974144 -5.429492503613148e-19
1878236821995520 -5.013994247673791e-19
1878238008016896 -5.047764102412871e-19
1878239194038272 -5.433372023555778e-19
1878240380059648 -5.503093832961383e-19
1878241566081024 -5.3963762565768825e-19
1878242752102400 -5.238992350960567e-19
1878243938123776 -5.49091105360548e-19
1878245124145152 -5.819761003570381e-19
1878246310166528 -5.547106995233944e-19
1878247496187904 -5.386957641715378e-19
1878248682209280 -5.724617688213545e-19
1878249868230656 -5.902295896058751e-19
1878251054252032 -5.784753737313467e-19
1878252240273408 -5.637285771449285e-19
1878253426294784 -5.757341442930218e-19
1878254612316160 -6.121571017730389e-19
1878255798337536 -6.014997167342774e-19
1878256984358912 -5.707203191622827e-19
1878258170380288 -5.955030811323185e-19
1878259356401664 -6.2291816175861755e-19
1878260542423040 -6.135678925550856e-19
1878261728444416 -5.963067184036935e-19
1878262914465792 -6.012933271266379e-19
1878264100487168 -6.325527894156377e-19
1878265286508544 -6.363101740218802e-19
1878266472529920 -6.05985456623796e-19
1878267658551296 -6.112127244298993e-19
1878268844572672 -6.457811571721437e-19
1878270030594048 -6.445033267760258e-19
1878271216615424 -6.225878355575244e-19
1878272402636800 -6.22323701941108e-19
1878273588658176 -6.466818043061297e-19
1878274774679552 -6.619123735173051e-19
1878275960700928 -6.354349161222096e-19
1878277146722304 -6.246478939207978e-19
1878278332743680 -6.574161436966871e-19
1878279518765056 -6.672987425733365e-19
1878280704786432 -6.446192115870175e-19
1878281890807808 -6.35590904255953e-19
1878283076829184 -6.574442336389735e-19
1878284262850560 -6.75141109327689e-19
1878285448871936 -6.565105577984981e-19
1878286634893312 -6.391034981041242e-19
1878287820914688 -6.601208243507262e-19
1878289006936064 -6.8045000196414955e-19
1878290192957440 -6.633995684563525e-19
1878291378978816 -6.447389229171284e-19
1878292565000192 -6.594085278674192e-19
1878293751021568 -6.812784494194552e-19
1878294937042944 -6.707953040024932e-19
1878296123064320 -6.493404384106472e-19
1878297309085696 -6.572376404799262e-19
1878298495107072 -6.814657111743957e-19
1878299681128448 -6.781263437808214e-19
1878300867149824 -6.486525577390864e-19
1878302053171200 -6.540679304558568e-19
1878303239192576 -6.818979275658061e-19
1878304425213952 -6.756011094402406e-19
1878305611235328 -6.544759234006002e-19
1878306797256704 -6.499616065850688e-19
1878307983278080 -6.712779107655825e-19
1878309169299456 -6.831686023709219e-19
1878310355320832 -6.50316613175567e-19
1878311541342208 -6.41751451104571e-19
1878312727363584 -6.737332367888213e-19
1878313913384960 -6.72535428491038e-19
1878315099406336 -6.509575561021565e-19
1878316285427712 -6.423827784010998e-19
1878317471449088 -6.531610221587939e-19
1878318657470464 -6.738296540498294e-19
1878319843491840 -6.525006569033029e-19
1878321029513216 -6.259099991512722e-19
1878322215534592 -6.521208327491696e-19
1878323401555968 -6.643190552932611e-19
1878324587577344 -6.413227929856447e-19
1878325773598720 -6.2894902666057e-19
1878326959620096 -6.309857403507145e-19
1878328145641472 -6.519224637134236e-19
1878329331662848 -6.474655070298016e-19
1878330517684224 -6.07588253084692e-19
1878331703705600 -6.204703670858837e-19
1878332889726976 -6.485703050835279e-19
1878334075748352 -6.255777269381448e-19
1878335261769728 -6.065868652249704e-19
1878336447791104 -6.076191128912723e-19
1878337633812480 -6.218580669543228e-19
