50339491282944 -5.276238486802393e-19
50340677304320 -4.902916549915581e-19
50341863325696 -4.971444623622666e-19
50343049347072 -5.095583735943569e-19
50344235368448 -4.859008543873855e-19
50345421389824 -4.827419368018691e-19
50346607411200 -4.721289760472423e-19
50347793432576 -4.70985485452861e-19
50348979453952 -4.803865098930101e-19
50350165475328 -4.47492996190994e-19
50351351496704 -4.437713164751925e-19
50352537518080 -4.631112364922755e-19
50353723539456 -4.379934340113262e-19
50354909560832 -4.2852478571784683e-19
50356095582208 -4.2895141962242535e-19
50357281603584 -4.1855862907323514e-19
50358467624960 -4.2537095502998605e-19
50359653646336 -4.014075323573479e-19
50360839667712 -3.8893941782048707e-19
50362025689088 -4.1142804640461736e-19
50363211710464 -3.878599170963978e-19
50364397731840 -3.714043096233056e-19
50365583753216 -3.7686250739178134e-19
50366769774592 -3.6391088573928185e-19
50367955795968 -3.672382857420055e-19
50369141817344 -3.511363225385772e-19
50370327838720 -3.311047493809958e-19
50371513860096 -3.511290203819013e-19
50372699881472 -3.373806716414133e-19
50373885902848 -3.1009039499142238e-19
50375071924224 -3.190992261500853e-19
50376257945600 -3.1097139806686996e-19
50377443966976 -3.0247428130124843e-19
50378629988352 -2.958360891618531e-19
50379816009728 -2.737672256839567e-19
50381002031104 -2.877515127057501e-19
50382188052480 -2.8224708051933954e-19
50383374073856 -2.474773696117216e-19
50384560095232 -2.564830923999283e-19
50385746116608 -2.536262129246553e-19
50386932137984 -2.403588661026813e-19
50388118159360 -2.371769224338941e-19
50389304180736 -2.110208334599812e-19
50390490202112 -2.199900806525043e-19
50391676223488 -2.266423106728876e-19
50392862244864 -1.853400513029564e-19
50394048266240 -1.864613523328785e-19
50395234287616 -1.9662767918555793e-19
50396420308992 -1.7554171140585873e-19
50397606330368 -1.70742658704832e-19
50398792351744 -1.5194277603483535e-19
50399978373120 -1.4916965428855485e-19
50401164394496 -1.650738708444009e-19
50402350415872 -1.2470983606437478e-19
50403536437248 -1.129100188118879e-19
