19814432161136640 8.994995111044999e-19
19814433347158016 8.283963572031151e-19
19814434533179392 7.828016764148848e-19
19814435719200768 8.696556263537275e-19
19814436905222144 8.939129950347076e-19
19814438091243520 8.054142298042189e-19
19814439277264896 7.849114631375892e-19
19814440463286272 8.394184230005366e-19
19814441649307648 8.728738491607964e-19
19814442835329024 8.170143981118957e-19
19814444021350400 7.518146274478426e-19
19814445207371776 8.175456833391333e-19
19814446393393152 8.701453413809681e-19
19814447579414528 7.891198109051865e-19
19814448765435904 7.445830944386979e-19
19814449951457280 7.961974290737845e-19
19814451137478656 8.328844514209012e-19
19814452323500032 7.93329870106579e-19
19814453509521408 7.23410223077015e-19
19814454695542784 7.542806615682994e-19
19814455881564160 8.2787918633665135e-19
19814457067585536 7.711571685286017e-19
19814458253606912 6.989919567455167e-19
19814459439628288 7.400624226550539e-19
19814460625649664 7.871326307037738e-19
19814461811671040 7.590244259711674e-19
19814462997692416 6.879261141680221e-19
19814464183713792 6.9297475954186785e-19
19814465369735168 7.69556840733745e-19
19814466555756544 7.402677249612061e-19
19814467741777920 6.561710789768975e-19
19814468927799296 6.759170317321138e-19
19814470113820672 7.299863617420218e-19
19814471299842048 7.155511023669348e-19
19814472485863424 6.465360583963616e-19
19814473671884800 6.289081185506871e-19
19814474857906176 6.999530831493183e-19
19814476043927552 7.013631917763202e-19
19814477229948928 6.09339088048988e-19
19814478415970304 6.039486758042212e-19
19814479601991680 6.664186537765082e-19
19814480788013056 6.609564275312235e-19
19814481974034432 5.979902553490294e-19
19814483160055808 5.658212664344039e-19
19814484346077184 6.195254882829731e-19
19814485532098560 6.470003147363411e-19
19814486718119936 5.633466330486335e-19
19814487904141312 5.288639501983419e-19
19814489090162688 5.898673604441851e-19
19814490276184064 6.023363566341478e-19
19814491462205440 5.429153597191414e-19
19814492648226816 4.990908642669318e-19
19814493834248192 5.362009831503101e-19
19814495020269568 5.758478265084296e-19
19814496206290944 5.124254229075598e-19
19814497392312320 4.577648244237597e-19
19814498578333696 5.020796581552828e-19
19814499764355072 5.325191248169058e-19
19814500950376448 4.825832619179744e-19
19814502136397824 4.270986697496401e-19
19814503322419200 4.501672210759823e-19
19814504508440576 4.982396226710345e-19
19814505694461952 4.543071163822358e-19
19814506880483328 3.8480203822574155e-19
19814508066504704 4.101570702504051e-19
19814509252526080 4.534450098087115e-19
19814510438547456 4.168280391161071e-19
