2702119617069056 -1.1209730249962384e-19
2702120803090432 -1.48337682667938e-19
2702121989111808 -2.0268902871581684e-19
2702123175133184 -1.7969271473745825e-19
2702124361154560 -1.497806973283101e-19
2702125547175936 -1.8158650609646545e-19
2702126733197312 -2.287012154330161e-19
2702127919218688 -2.23575433691559e-19
2702129105240064 -1.8700146045214323e-19
2702130291261440 -2.049857834326467e-19
2702131477282816 -2.6330740783669614e-19
2702132663304192 -2.6086245341491775e-19
2702133849325568 -2.1948278706049963e-19
2702135035346944 -2.3865280603589646e-19
2702136221368320 -2.9095137815933124e-19
2702137407389696 -2.9574698196843883e-19
2702138593411072 -2.5961856099218005e-19
2702139779432448 -2.6302476955235816e-19
2702140965453824 -3.2126971610239967e-19
2702142151475200 -3.33988652918758e-19
2702143337496576 -2.9204919817252945e-19
2702144523517952 -2.947117738044315e-19
2702145709539328 -3.4698952683880265e-19
2702146895560704 -3.6665355998436955e-19
2702148081582080 -3.308485129675149e-19
2702149267603456 -3.220301424306578e-19
2702150453624832 -3.738839911429577e-19
2702151639646208 -3.986695548259387e-19
2702152825667584 -3.649216156527422e-19
2702154011688960 -3.5217711507573797e-19
2702155197710336 -3.976683336064329e-19
2702156383731712 -4.304998520808928e-19
2702157569753088 -4.0016209850450277e-19
2702158755774464 -3.779077676114703e-19
2702159941795840 -4.2431483419706185e-19
2702161127817216 -4.603189641566621e-19
2702162313838592 -4.3056809899509463e-19
2702163499859968 -4.0967572897724145e-19
2702164685881344 -4.43906217088014e-19
2702165871902720 -4.858836045934209e-19
2702167057924096 -4.681936678453812e-19
2702168243945472 -4.326850394579744e-19
2702169429966848 -4.691154904131996e-19
2702170615988224 -5.136911562380188e-19
2702171802009600 -4.935745007285491e-19
2702172988030976 -4.657190314977157e-19
2702174174052352 -4.873801472256573e-19
2702175360073728 -5.340275250873015e-19
2702176546095104 -5.294556969164367e-19
2702177732116480 -4.882609411529608e-19
2702178918137856 -5.092114109012312e-19
2702180104159232 -5.595774869462463e-19
2702181290180608 -5.499556868883928e-19
2702182476201984 -5.188754649020562e-19
2702183662223360 -5.3002923362180195e-19
2702184848244736 -5.737080778172767e-19
2702186034266112 -5.8395837543752365e-19
2702187220287488 -5.416624806894437e-19
2702188406308864 -5.427281992156497e-19
2702189592330240 -6.003447175382735e-19
2702190778351616 -6.034748105373068e-19
2702191964372992 -5.652462401713187e-19
2702193150394368 -5.708406210931731e-19
2702194336415744 -6.080891118752022e-19
2702195522437120 -6.264496355745446e-19
2702196708458496 -5.961405114190836e-19
2702197894479872 -5.779620653284777e-19
2702199080501248 -6.283897235527255e-19
2702200266522624 -6.494305657435405e-19
2702201452544000 -6.104814818860591e-19
2702202638565376 -6.042987632668575e-19
2702203824586752 -6.370301818403912e-19
2702205010608128 -6.614363588424269e-19
2702206196629504 -6.416549180589602e-19
2702207382650880 -6.117209659728978e-19
2702208568672256 -6.505348606174147e-19
2702209754693632 -6.859940734295655e-19
2702210940715008 -6.500526736066977e-19
2702212126736384 -6.338028276312434e-19
2702213312757760 -6.642647534450952e-19
2702214498779136 -6.885013401002713e-19
2702215684800512 -6.784910553650859e-19
2702216870821888 -6.458496855897386e-19
2702218056843264 -6.652581611065212e-19
2702219242864640 -7.131702059025664e-19
2702220428886016 -6.870330539636772e-19
2702221614907392 -6.565587254768534e-19
2702222800928768 -6.852151057604462e-19
2702223986950144 -7.087003542636377e-19
2702225172971520 -7.065642197906959e-19
2702226358992896 -6.767817539384863e-19
2702227545014272 -6.762196839851307e-19
2702228731035648 -7.288009252691946e-19
2702229917057024 -7.180246583836594e-19
2702231103078400 -6.754450761171629e-19
2702232289099776 -6.989713085652441e-19
2702233475121152 -7.259074558369119e-19
2702234661142528 -7.230995953563309e-19
2702235847163904 -7.016546087007839e-19
2702237033185280 -6.890183272542568e-19
2702238219206656 -7.308907566010281e-19
2702239405228032 -7.406257436038907e-19
2702240591249408 -6.949221340157918e-19
2702241777270784 -7.042184948136897e-19
2702242963292160 -7.334004663935009e-19
2702244149313536 -7.32754821425647e-19
2702245335334912 -7.191062999570399e-19
2702246521356288 -6.973204728063169e-19
2702247707377664 -7.256243408426242e-19
2702248893399040 -7.533993549445442e-19
2702250079420416 -7.106559464145818e-19
2702251265441792 -7.008581645088323e-19
2702252451463168 -7.348242484267656e-19
2702253637484544 -7.384404168760438e-19
2702254823505920 -7.24385843249974e-19
2702256009527296 -7.034950275303368e-19
2702257195548672 -7.173479578869655e-19
2702258381570048 -7.528601191664106e-19
2702259567591424 -7.210203252196209e-19
2702260753612800 -6.944344623274267e-19
2702261939634176 -7.288989163567164e-19
2702263125655552 -7.364412290196939e-19
2702264311676928 -7.21119508759969e-19
2702265497698304 -7.061572792089023e-19
2702266683719680 -7.039602799884703e-19
2702267869741056 -7.389801395064607e-19
2702269055762432 -7.263430287394401e-19
