6073348611686400 -5.894238418179807e-19
6073349797707776 -5.943181445012474e-19
6073350983729152 -7.002267123783087e-19
6073352169750528 -6.715678166282381e-19
6073353355771904 -5.94911020070829e-19
6073354541793280 -6.250698156706234e-19
6073355727814656 -6.775087696645263e-19
6073356913836032 -6.915373583780346e-19
6073358099857408 -6.29732618383486e-19
6073359285878784 -5.9732615354145685e-19
6073360471900160 -6.97148505334327e-19
6073361657921536 -7.0923560378124825e-19
6073362843942912 -6.165462634113268e-19
6073364029964288 -6.286762679635148e-19
6073365215985664 -6.850509876183393e-19
6073366402007040 -7.038935885768969e-19
6073367588028416 -6.604001831046823e-19
6073368774049792 -6.053370496240881e-19
6073369960071168 -6.831910518908744e-19
6073371146092544 -7.320937368020892e-19
6073372332113920 -6.410118139407259e-19
6073373518135296 -6.235578062951605e-19
6073374704156672 -6.846330121575919e-19
6073375890178048 -7.104332738544183e-19
6073377076199424 -6.791333208203011e-19
6073378262220800 -6.159372419724093e-19
6073379448242176 -6.620009470447225e-19
6073380634263552 -7.384785856018235e-19
6073381820284928 -6.6628398237243255e-19
6073383006306304 -6.161728542386169e-19
6073384192327680 -6.745914687996209e-19
6073385378349056 -7.096730226873197e-19
6073386564370432 -6.876736127410306e-19
6073387750391808 -6.248570624856097e-19
6073388936413184 -6.398707152038162e-19
6073390122434560 -7.278691389978368e-19
6073391308455936 -6.872857030220941e-19
6073392494477312 -6.098763108138812e-19
6073393680498688 -6.541736646186928e-19
6073394866520064 -7.035673891737584e-19
6073396052541440 -6.8739488061755525e-19
6073397238562816 -6.300296959940992e-19
6073398424584192 -6.182607679571854e-19
6073399610605568 -7.034857704742517e-19
6073400796626944 -6.9871230268629825e-19
6073401982648320 -6.053205745122751e-19
6073403168669696 -6.276015461254371e-19
6073404354691072 -6.866894467122577e-19
6073405540712448 -6.795978551294517e-19
6073406726733824 -6.324640592357773e-19
6073407912755200 -5.992794679199298e-19
6073409098776576 -6.661611217866304e-19
6073410284797952 -6.967818545263567e-19
6073411470819328 -6.06332858532995e-19
6073412656840704 -5.971053030196455e-19
6073413842862080 -6.6033579589660495e-19
6073415028883456 -6.648824394045807e-19
6073416214904832 -6.253714367347405e-19
6073417400926208 -5.802785391672589e-19
6073418586947584 -6.258383574210352e-19
6073419772968960 -6.809872820952403e-19
6073420958990336 -6.041662602341659e-19
6073422145011712 -5.65391078249342e-19
