9406352137355264 5.166176460714277e-19
9406353323376640 5.414392669645274e-19
9406354509398016 5.688388730267121e-19
9406355695419392 5.113729199430048e-19
9406356881440768 4.705545587773706e-19
9406358067462144 5.256141151717175e-19
9406359253483520 5.315274160971762e-19
9406360439504896 4.810014881953586e-19
9406361625526272 4.58070831649382e-19
9406362811547648 4.727320005757848e-19
9406363997569024 5.059167253372727e-19
9406365183590400 4.660046043361006e-19
9406366369611776 4.1004897873622396e-19
9406367555633152 4.487836961785782e-19
9406368741654528 4.715288175663981e-19
9406369927675904 4.277217938838691e-19
9406371113697280 3.945515922727235e-19
9406372299718656 4.009793250322928e-19
9406373485740032 4.34643450568679e-19
9406374671761408 4.15109048149279e-19
9406375857782784 3.494511707380722e-19
9406377043804160 3.6596588152990406e-19
9406378229825536 4.064964757488525e-19
9406379415846912 3.6857684995408345e-19
9406380601868288 3.296156981114712e-19
9406381787889664 3.286784153234517e-19
9406382973911040 3.543643017011184e-19
9406384159932416 3.548584667583072e-19
9406385345953792 2.901851605596927e-19
9406386531975168 2.8372116442391574e-19
9406387717996544 3.305107335860768e-19
9406388904017920 3.073659488295108e-19
9406390090039296 2.63483258972598e-19
9406391276060672 2.534286730550953e-19
9406392462082048 2.7248545969676364e-19
9406393648103424 2.856923256866592e-19
9406394834124800 2.319448649187569e-19
9406396020146176 2.0193797507564296e-19
9406397206167552 2.4750331772370533e-19
9406398392188928 2.408474804151447e-19
9406399578210304 1.9217420876412888e-19
9406400764231680 1.8020847442448672e-19
9406401950253056 1.9036046093096228e-19
9406403136274432 2.0711135763006614e-19
9406404322295808 1.7105245506816837e-19
9406405508317184 1.23800464619467e-19
9406406694338560 1.576972848570123e-19
9406407880359936 1.70700418648852e-19
9406409066381312 1.2468237694789526e-19
9406410252402688 1.0285174660228782e-19
9406411438424064 1.0626645817087102e-19
9406412624445440 1.245863447615292e-19
9406413810466816 1.0665110559591965e-19
9406414996488192 4.938112625375869e-20
9406416182509568 6.561532993199694e-20
9406417368530944 9.58819696179762e-20
9406418554552320 5.480020749575429e-20
9406419740573696 2.4638052711105776e-20
9406420926595072 2.3985701429356834e-20
9406422112616448 4.0660538011818484e-20
9406423298637824 3.8826128136636644e-20
9406424484659200 -2.02378545810151e-20
9406425670680576 -2.4873084249326113e-20
9406426856701952 1.4575248616363124e-20
9406428042723328 -1.4714030762878087e-20
9406429228744704 -5.077815236190547e-20
9406430414766080 -5.559005365146914e-20
9406431600787456 -4.8054204441292235e-20
9406432786808832 -3.578933946972043e-20
9406433972830208 -8.245443950772584e-20
9406435158851584 -1.151660839918873e-19
9406436344872960 -7.115094553187406e-20
9406437530894336 -7.930650921727099e-20
9406438716915712 -1.2613267420033742e-19
9406439902937088 -1.3588589116135347e-19
9406441088958464 -1.3009930557417439e-19
9406442274979840 -1.148342699767602e-19
9406443461001216 -1.4691304703108836e-19
9406444647022592 -1.9366810052004998e-19
9406445833043968 -1.6052411296760293e-19
9406447019065344 -1.4960144228482605e-19
9406448205086720 -1.9751006299055163e-19
9406449391108096 -2.131201809199627e-19
9406450577129472 -2.1008821646300712e-19
9406451763150848 -1.953492935983878e-19
9406452949172224 -2.09729789121686e-19
9406454135193600 -2.674576159704162e-19
9406455321214976 -2.507686483030833e-19
9406456507236352 -2.192874807047454e-19
9406457693257728 -2.625343837120816e-19
9406458879279104 -2.8782224163958876e-19
9406460065300480 -2.8807051669202206e-19
9406461251321856 -2.7784812296155904e-19
9406462437343232 -2.732643214400118e-19
9406463623364608 -3.290044326884205e-19
9406464809385984 -3.3961015576583e-19
9406465995407360 -2.940745020057153e-19
9406467181428736 -3.2130918938315564e-19
9406468367450112 -3.5956335130281775e-19
9406469553471488 -3.611434146065984e-19
9406470739492864 -3.547799979555649e-19
9406471925514240 -3.4104336013905425e-19
9406473111535616 -3.846657537437261e-19
9406474297556992 -4.1961278594043996e-19
9406475483578368 -3.723657566465179e-19
9406476669599744 -3.769722531657871e-19
9406477855621120 -4.269156313691874e-19
9406479041642496 -4.305864827122093e-19
9406480227663872 -4.2619059466199385e-19
9406481413685248 -4.1077999452409155e-19
9406482599706624 -4.337676023461825e-19
9406483785728000 -4.893940042058604e-19
9406484971749376 -4.511800194017245e-19
9406486157770752 -4.2883533806160135e-19
9406487343792128 -4.850303377912704e-19
9406488529813504 -4.970413468446217e-19
9406489715834880 -4.915989339819594e-19
9406490901856256 -4.785401401210638e-19
9406492087877632 -4.816458476247744e-19
9406493273899008 -5.442725876364164e-19
9406494459920384 -5.306285334958658e-19
9406495645941760 -4.826281751115656e-19
9406496831963136 -5.32446115377801e-19
9406498017984512 -5.6136168527721345e-19
9406499204005888 -5.477442501757966e-19
9406500390027264 -5.402065134551413e-19
9406501576048640 -5.313514823269226e-19
9406502762070016 -5.862324292643299e-19
9406503948091392 -6.031589485000805e-19
9406505134112768 -5.401332638242729e-19
9406506320134144 -5.67028637172987e-19
9406507506155520 -6.184941309144378e-19
9406508692176896 -6.023149222670598e-19
9406509878198272 -5.935457673670519e-19
9406511064219648 -5.855500220836475e-19
9406512250241024 -6.17426601523727e-19
9406513436262400 -6.591018573883009e-19
9406514622283776 -6.03309195781847e-19
9406515808305152 -5.962089243365899e-19
9406516994326528 -6.62118371024757e-19
9406518180347904 -6.558739585303826e-19
9406519366369280 -6.379259979176624e-19
9406520552390656 -6.2989580268690125e-19
9406521738412032 -6.472867797626215e-19
9406522924433408 -7.025148118964713e-19
9406524110454784 -6.611892257165607e-19
9406525296476160 -6.230847560535024e-19
9406526482497536 -6.920270116275028e-19
9406527668518912 -7.053314920148269e-19
9406528854540288 -6.759228890908624e-19
9406530040561664 -6.700050944697432e-19
9406531226583040 -6.736810446739464e-19
9406532412604416 -7.275493551438383e-19
9406533598625792 -7.17320911225613e-19
9406534784647168 -6.526351619644328e-19
9406535970668544 -7.052064653116343e-19
9406537156689920 -7.478715327780472e-19
9406538342711296 -7.088473167634911e-19
9406539528732672 -6.975853346258672e-19
9406540714754048 -7.004911479181652e-19
9406541900775424 -7.423194017224387e-19
9406543086796800 -7.592316273739186e-19
9406544272818176 -6.864810579145088e-19
9406545458839552 -7.071765980892494e-19
9406546644860928 -7.751903451160892e-19
9406547830882304 -7.409643478867052e-19
9406549016903680 -7.159898354052322e-19
9406550202925056 -7.230010386673158e-19
9406551388946432 -7.500637203968916e-19
9406552574967808 -7.824003130369922e-19
9406553760989184 -7.220022566493128e-19
9406554947010560 -7.0472429125271e-19
9406556133031936 -7.84182765777283e-19
9406557319053312 -7.725427632124562e-19
9406558505074688 -7.26713887714557e-19
9406559691096064 -7.338242114011143e-19
9406560877117440 -7.537838088735411e-19
9406562063138816 -7.921842194260313e-19
9406563249160192 -7.51376186515138e-19
9406564435181568 -7.014571083298063e-19
9406565621202944 -7.783117141358936e-19
9406566807224320 -7.953809541117579e-19
9406567993245696 -7.347859398835189e-19
9406569179267072 -7.342526108948651e-19
9406570365288448 -7.546873819448612e-19
9406571551309824 -7.882829770729006e-19
9406572737331200 -7.693291983385961e-19
9406573923352576 -7.037722297441486e-19
9406575109373952 -7.5507096262344e-19
9406576295395328 -8.055625607260843e-19
9406577481416704 -7.437402546535932e-19
9406578667438080 -7.219833784428523e-19
9406579853459456 -7.497643901841997e-19
9406581039480832 -7.757711814586327e-19
9406582225502208 -7.728614927375153e-19
9406583411523584 -7.07868508376537e-19
9406584597544960 -7.253368281243613e-19
9406585783566336 -7.987106532348356e-19
9406586969587712 -7.504472011418328e-19
9406588155609088 -7.044243623157638e-19
9406589341630464 -7.339578213898272e-19
9406590527651840 -7.58768680294721e-19
9406591713673216 -7.656215755662293e-19
9406592899694592 -7.074625605358729e-19
9406594085715968 -6.917732062238363e-19
9406595271737344 -7.726384102640468e-19
9406596457758720 -7.530459849972298e-19
9406597643780096 -6.836797370233211e-19
9406598829801472 -7.037021390780378e-19
9406600015822848 -7.375427733822476e-19
9406601201844224 -7.447576402243992e-19
9406602387865600 -6.999392604768981e-19
9406603573886976 -6.606015702190437e-19
9406604759908352 -7.305106255260451e-19
9406605945929728 -7.455393173597127e-19
9406607131951104 -6.642965977308086e-19
9406608317972480 -6.661052859732412e-19
9406609503993856 -7.068542293179356e-19
9406610690015232 -7.151715562677002e-19
9406611876036608 -6.807562196681054e-19
9406613062057984 -6.287871191743216e-19
9406614248079360 -6.796040274066882e-19
9406615434100736 -7.232103879560635e-19
9406616620122112 -6.448516161761857e-19
9406617806143488 -6.191919979507275e-19
9406618992164864 -6.679382402218883e-19
9406620178186240 -6.813566751314397e-19
9406621364207616 -6.524299056679756e-19
9406622550228992 -5.977270687368746e-19
9406623736250368 -6.212971314976503e-19
9406624922271744 -6.844045658820329e-19
9406626108293120 -6.25042505191516e-19
9406627294314496 -5.699148547759432e-19
9406628480335872 -6.148302241406039e-19
9406629666357248 -6.40432430628454e-19
9406630852378624 -6.147583665853588e-19
9406632038400000 -5.615642150310116e-19
9406633224421376 -5.62937521606217e-19
9406634410442752 -6.305199983540906e-19
9406635596464128 -5.995092242344524e-19
9406636782485504 -5.225946704559522e-19
9406637968506880 -5.511536709452103e-19
9406639154528256 -5.924705690137182e-19
9406640340549632 -5.727616055927193e-19
9406641526571008 -5.196550622859301e-19
9406642712592384 -5.020805023263578e-19
9406643898613760 -5.649853155709476e-19
9406645084635136 -5.638794405331611e-19
9406646270656512 -4.774790593095106e-19
9406647456677888 -4.810597536774927e-19
9406648642699264 -5.355839966662612e-19
9406649828720640 -5.249406716048461e-19
9406651014742016 -4.710848783951675e-19
9406652200763392 -4.417936261672921e-19
9406653386784768 -4.927464164718448e-19
9406654572806144 -5.15751598307385e-19
9406655758827520 -4.337475070882156e-19
9406656944848896 -4.1144591045944784e-19
9406658130870272 -4.67808762135075e-19
9406659316891648 -4.6979669409056595e-19
9406660502913024 -4.2042330261942864e-19
9406661688934400 -3.813235584155593e-19
9406662874955776 -4.158446496080073e-19
9406664060977152 -4.570452794084511e-19
9406665246998528 -3.880066093413767e-19
9406666433019904 -3.402664158874344e-19
9406667619041280 -3.9188733177385537e-19
9406668805062656 -4.1017674997005485e-19
9406669991084032 -3.6520726397223046e-19
9406671177105408 -3.1636979814210474e-19
9406672363126784 -3.357423969188269e-19
9406673549148160 -3.888163773353387e-19
9406674735169536 -3.3843917230696797e-19
9406675921190912 -2.7116725081579215e-19
9406677107212288 -3.100099460949572e-19
9406678293233664 -3.4525364583102797e-19
9406679479255040 -3.0584302087518634e-19
9406680665276416 -2.510125391038806e-19
9406681851297792 -2.562852679488923e-19
9406683037319168 -3.104276718173105e-19
9406684223340544 -2.85470259180277e-19
9406685409361920 -2.061910710079677e-19
9406686595383296 -2.2323433668821225e-19
9406687781404672 -2.7215634014332897e-19
9406688967426048 -2.429611391876594e-19
9406690153447424 -1.8714628267177988e-19
9406691339468800 -1.77598758096137e-19
9406692525490176 -2.257502838907019e-19
9406693711511552 -2.25542954042927e-19
9406694897532928 -1.4365720316826443e-19
9406696083554304 -1.3641147799875159e-19
9406697269575680 -1.9270366572459251e-19
9406698455597056 -1.7800058748920447e-19
9406699641618432 -1.2199830584821756e-19
9406700827639808 -9.833573191439617e-20
9406702013661184 -1.3927351180327834e-19
9406703199682560 -1.6084561724579222e-19
9406704385703936 -8.324007201266775e-20
9406705571725312 -5.0459945925720624e-20
9406706757746688 -1.0792207831604194e-19
9406707943768064 -1.1242814351281344e-19
9406709129789440 -5.669717752366387e-20
9406710315810816 -2.0753067704348156e-20
9406711501832192 -4.8991143823266125e-20
9406712687853568 -8.67437810002771e-20
9406713873874944 -2.5272711877944878e-20
9406715059896320 3.0244262302326516e-20
9406716245917696 -2.027524480450458e-20
9406717431939072 -4.0762941947893103e-20
9406718617960448 9.634913637426783e-21
9406719803981824 5.247712041265016e-20
9406720990003200 3.8545568798067473e-20
9406722176024576 -8.021220698372788e-21
9406723362045952 3.3589840628518915e-20
9406724548067328 1.0434974029458227e-19
9406725734088704 7.029646993790554e-20
9406726920110080 3.4000453829082334e-20
9406728106131456 7.471015712321824e-20
9406729292152832 1.234097548956286e-19
9406730478174208 1.2320879689889736e-19
9406731664195584 7.703629591515997e-20
9406732850216960 9.209870256314695e-20
9406734036238336 1.7263228385059934e-19
9406735222259712 1.6126812983867656e-19
9406736408281088 1.0754880823258208e-19
9406737594302464 1.399360825055768e-19
9406738780323840 1.9203857870269924e-19
9406739966345216 2.013292360384657e-19
9406741152366592 1.6473935412463212e-19
9406742338387968 1.5344982803859498e-19
9406743524409344 2.304582893460674e-19
9406744710430720 2.4876337067970787e-19
9406745896452096 1.8760295225331132e-19
9406747082473472 2.0278003175227655e-19
9406748268494848 2.5833122576355005e-19
9406749454516224 2.741246766603619e-19
9406750640537600 2.470771032799131e-19
9406751826558976 2.2254322347560573e-19
9406753012580352 2.8347741826382e-19
9406754198601728 3.2775245300972084e-19
9406755384623104 2.6991785829768585e-19
9406756570644480 2.624331440079229e-19
9406757756665856 3.21360558094771e-19
9406758942687232 3.42727071177082e-19
9406760128708608 3.253174766361394e-19
9406761314729984 2.9360611108039122e-19
9406762500751360 3.3149183444379453e-19
9406763686772736 3.9798323420677594e-19
9406764872794112 3.5356138797530793e-19
9406766058815488 3.2042433232316394e-19
9406767244836864 3.772022231641381e-19
9406768430858240 4.0710861122721897e-19
9406769616879616 3.967217481559753e-19
9406770802900992 3.667078240542525e-19
9406771988922368 3.799599700770157e-19
9406773174943744 4.527255024240721e-19
9406774360965120 4.353619413828476e-19
9406775546986496 3.8085213190036866e-19
