10927891844497408 5.133651944729255e-19
10927893030518784 5.4595504888823455e-19
10927894216540160 4.787754328348097e-19
10927895402561536 4.833463696039048e-19
10927896588582912 5.381173436468575e-19
10927897774604288 5.555464132105457e-19
10927898960625664 5.341721885649772e-19
10927900146647040 4.977147616990973e-19
10927901332668416 5.475693038078563e-19
10927902518689792 6.062333795671356e-19
10927903704711168 5.470600980021414e-19
10927904890732544 5.248283246930334e-19
10927906076753920 5.848255779217431e-19
10927907262775296 6.076041989767767e-19
10927908448796672 5.913134399751223e-19
10927909634818048 5.550415019424834e-19
10927910820839424 5.806484007779475e-19
10927912006860800 6.52174047242091e-19
10927913192882176 6.143228688450149e-19
10927914378903552 5.674944264312167e-19
10927915564924928 6.192279410590789e-19
10927916750946304 6.549092579245076e-19
10927917936967680 6.403866128197731e-19
10927919122989056 6.093291520154958e-19
10927920309010432 6.157418562706178e-19
10927921495031808 6.811632711013313e-19
10927922681053184 6.752095539405226e-19
10927923867074560 6.135616144812077e-19
10927925053095936 6.454768631135217e-19
10927926239117312 6.963040731193e-19
10927927425138688 6.841277544450663e-19
10927928611160064 6.563745400420377e-19
10927929797181440 6.4945893821873925e-19
10927930983202816 7.029309897435283e-19
10927932169224192 7.245863343873412e-19
10927933355245568 6.609670801248314e-19
10927934541266944 6.663587139310721e-19
10927935727288320 7.268448382521006e-19
10927936913309696 7.245469350034809e-19
10927938099331072 6.933596373664511e-19
10927939285352448 6.825057059391542e-19
10927940471373824 7.218285706219462e-19
10927941657395200 7.584546344751554e-19
10927942843416576 7.078395511194848e-19
10927944029437952 6.855190875645841e-19
10927945215459328 7.449868147304666e-19
10927946401480704 7.58332080436228e-19
10927947587502080 7.257447816235542e-19
10927948773523456 7.09855864231473e-19
10927949959544832 7.348091831988392e-19
10927951145566208 7.771619712903064e-19
10927952331587584 7.475191487115072e-19
10927953517608960 7.057557981561286e-19
10927954703630336 7.511443795794652e-19
10927955889651712 7.842830895450827e-19
10927957075673088 7.528610280402041e-19
10927958261694464 7.28711359420003e-19
10927959447715840 7.447134310366224e-19
10927960633737216 7.875437563082401e-19
10927961819758592 7.777286512104503e-19
10927963005779968 7.24847619875691e-19
10927964191801344 7.503557269762704e-19
10927965377822720 7.96320002665638e-19
10927966563844096 7.736226379677538e-19
10927967749865472 7.426535822551446e-19
10927968935886848 7.495718634936375e-19
10927970121908224 7.886268728931355e-19
10927971307929600 7.921534739104864e-19
10927972493950976 7.43044898268502e-19
10927973679972352 7.467289439285129e-19
10927974865993728 7.949492963486088e-19
10927976052015104 7.888447705062585e-19
10927977238036480 7.501125235719583e-19
10927978424057856 7.474463821212461e-19
10927979610079232 7.830004049856691e-19
10927980796100608 7.954761171924618e-19
10927981982121984 7.544360111147575e-19
10927983168143360 7.388169644214173e-19
10927984354164736 7.820908060013296e-19
10927985540186112 7.913355069604028e-19
10927986726207488 7.543892439250078e-19
10927987912228864 7.409898784406448e-19
10927989098250240 7.667184771429811e-19
10927990284271616 7.914632476151064e-19
10927991470292992 7.586882338646737e-19
10927992656314368 7.273083350969613e-19
10927993842335744 7.633173320018193e-19
10927995028357120 7.821824304744592e-19
10927996214378496 7.507194191739372e-19
10927997400399872 7.299989202922655e-19
10927998586421248 7.45798033732486e-19
10927999772442624 7.740751254302215e-19
10928000958464000 7.543310920236127e-19
10928002144485376 7.136094334718095e-19
10928003330506752 7.351078866494163e-19
10928004516528128 7.662150553281696e-19
10928005702549504 7.420594351575161e-19
10928006888570880 7.114247144814896e-19
10928008074592256 7.178816467025067e-19
10928009260613632 7.478015087890736e-19
10928010446635008 7.406266487844762e-19
10928011632656384 6.973922515529254e-19
10928012818677760 7.011020422942676e-19
10928014004699136 7.350986481274318e-19
10928015190720512 7.248490328343458e-19
10928016376741888 6.904471098303199e-19
10928017562763264 6.852825869021863e-19
10928018748784640 7.125899296996147e-19
10928019934806016 7.181477810378513e-19
10928021120827392 6.759319135100593e-19
10928022306848768 6.645704985880813e-19
10928023492870144 6.983883975858376e-19
10928024678891520 6.9690622363318e-19
10928025864912896 6.645070310081991e-19
10928027050934272 6.496167919899871e-19
10928028236955648 6.674299812336605e-19
10928029422977024 6.840156352302757e-19
10928030608998400 6.506076771485448e-19
10928031795019776 6.23957347918423e-19
10928032981041152 6.509733968745966e-19
10928034167062528 6.604197360513495e-19
10928035353083904 6.304376585805509e-19
10928036539105280 6.096364582711539e-19
10928037725126656 6.185330652426117e-19
10928038911148032 6.403324680015298e-19
10928040097169408 6.188708879122922e-19
10928041283190784 5.793073469186562e-19
10928042469212160 5.972539601471518e-19
10928043655233536 6.170475744566179e-19
10928044841254912 5.914806536795635e-19
10928046027276288 5.657261632844124e-19
10928047213297664 5.646348817269303e-19
10928048399319040 5.864099008640787e-19
10928049585340416 5.799837357336023e-19
10928050771361792 5.355077432354782e-19
10928051957383168 5.370479050416454e-19
10928053143404544 5.644683641698835e-19
10928054329425920 5.485184011197998e-19
10928055515447296 5.164400179462303e-19
10928056701468672 5.074602267742947e-19
10928057887490048 5.267168158162912e-19
10928059073511424 5.315835354695406e-19
10928060259532800 4.900568901931e-19
10928061445554176 4.727426697459118e-19
10928062631575552 5.034555465110281e-19
10928063817596928 4.986282636089165e-19
