1079704047812608 6.423235288640141e-19
1079705233833984 5.700188409356564e-19
1079706419855360 6.09050117001943e-19
1079707605876736 6.976704235039352e-19
1079708791898112 6.583175286068036e-19
1079709977919488 5.966400653608932e-19
1079711163940864 6.326612790726158e-19
1079712349962240 6.98454614869404e-19
1079713535983616 6.945440874662165e-19
1079714722004992 6.236827343536769e-19
1079715908026368 6.329650222084167e-19
1079717094047744 7.257293777400901e-19
1079718280069120 7.148894662949473e-19
1079719466090496 6.397625248404956e-19
1079720652111872 6.575617488921446e-19
1079721838133248 7.26820769780722e-19
1079723024154624 7.397222303941471e-19
1079724210176000 6.719755316673797e-19
1079725396197376 6.534446134777143e-19
1079726582218752 7.444285859779127e-19
1079727768240128 7.59721021159976e-19
1079728954261504 6.824176097904083e-19
1079730140282880 6.791343332907633e-19
1079731326304256 7.443452831731477e-19
1079732512325632 7.72238526803361e-19
1079733698347008 7.149183975961348e-19
1079734884368384 6.779375576964542e-19
1079736070389760 7.512278360745339e-19
1079737256411136 7.912957181493091e-19
1079738442432512 7.261371810131451e-19
1079739628453888 6.941998289735856e-19
1079740814475264 7.527811214621043e-19
1079742000496640 7.994222917614353e-19
1079743186518016 7.495778385878181e-19
1079744372539392 6.971696261417749e-19
1079745558560768 7.561610342102865e-19
1079746744582144 8.117446795340623e-19
1079747930603520 7.591341115620264e-19
1079749116624896 7.115897300402684e-19
1079750302646272 7.5361702560198125e-19
1079751488667648 8.106800773787558e-19
1079752674689024 7.805579410530042e-19
1079753860710400 7.142645434693866e-19
1079755046731776 7.49612059631948e-19
1079756232753152 8.1983385765498545e-19
1079757418774528 7.843833471762852e-19
1079758604795904 7.247436279194347e-19
1079759790817280 7.501842392312014e-19
1079760976838656 8.102261348499991e-19
1079762162860032 8.012921321856487e-19
1079763348881408 7.305530865506082e-19
1079764534902784 7.386473774481916e-19
1079765720924160 8.150317593775139e-19
1079766906945536 8.017049230809815e-19
1079768092966912 7.34315205389223e-19
1079769278988288 7.415741788793663e-19
1079770465009664 7.99303201428349e-19
1079771651031040 8.102385969253726e-19
1079772837052416 7.442023849694857e-19
1079774023073792 7.213856161841173e-19
1079775209095168 8.000430117216034e-19
1079776395116544 8.10597154734624e-19
1079777581137920 7.361363440703989e-19
1079778767159296 7.290743827379701e-19
1079779953180672 7.806054150714204e-19
1079781139202048 8.055894634629402e-19
1079782325223424 7.516638351136255e-19
1079783511244800 7.065000922997002e-19
1079784697266176 7.733612162950541e-19
1079785883287552 8.04104220991435e-19
1079787069308928 7.364998727542073e-19
1079788255330304 7.123779391698774e-19
1079789441351680 7.52970343920688e-19
1079790627373056 7.86490794907211e-19
1079791813394432 7.515596416288709e-19
1079792999415808 6.908503142416502e-19
1079794185437184 7.326030035205611e-19
1079795371458560 7.899389713441497e-19
1079796557479936 7.308171156318588e-19
