5583200371605504 -2.7292057312903406e-19
5583201557626880 -3.5614103124626213e-19
5583202743648256 -3.598424293571607e-19
5583203929669632 -2.7441235797120413e-19
5583205115691008 -3.1882131149821997e-19
5583206301712384 -3.840070170975596e-19
5583207487733760 -3.6490384500816543e-19
5583208673755136 -3.4069439362703614e-19
5583209859776512 -3.264581805482057e-19
5583211045797888 -3.900389948941697e-19
5583212231819264 -4.311105231097002e-19
5583213417840640 -3.452404150380637e-19
5583214603862016 -3.514726690467103e-19
5583215789883392 -4.361963769569105e-19
5583216975904768 -4.277557815379439e-19
5583218161926144 -3.9714509624307705e-19
5583219347947520 -3.8115109850122655e-19
5583220533968896 -4.2487444648401913e-19
5583221719990272 -4.872599686436827e-19
5583222906011648 -4.186274112272524e-19
5583224092033024 -3.87945846889586e-19
5583225278054400 -4.754947829441119e-19
5583226464075776 -4.87751075756934e-19
5583227650097152 -4.497921401269581e-19
5583228836118528 -4.346740337231896e-19
5583230022139904 -4.600805589811389e-19
5583231208161280 -5.273373190813784e-19
5583232394182656 -4.919918134097951e-19
5583233580204032 -4.2830410960919395e-19
5583234766225408 -5.007001665100995e-19
5583235952246784 -5.447860490251267e-19
5583237138268160 -5.019343300816546e-19
5583238324289536 -4.817078420832035e-19
5583239510310912 -4.955921925701666e-19
5583240696332288 -5.595630759969622e-19
5583241882353664 -5.577199895121566e-19
5583243068375040 -4.753507534981913e-19
5583244254396416 -5.200086743897371e-19
5583245440417792 -5.9172615608545335e-19
5583246626439168 -5.520927597844286e-19
5583247812460544 -5.22466946239126e-19
5583248998481920 -5.326806691347204e-19
5583250184503296 -5.8326125767354195e-19
5583251370524672 -6.069414167210104e-19
5583252556546048 -5.2873441772402e-19
5583253742567424 -5.363573400890761e-19
5583254928588800 -6.234412922151413e-19
5583256114610176 -6.013740356351911e-19
5583257300631552 -5.578800341963254e-19
5583258486652928 -5.647320425819674e-19
5583259672674304 -6.038270503297909e-19
5583260858695680 -6.431445768112998e-19
5583262044717056 -5.830725464400557e-19
5583263230738432 -5.5165370760130205e-19
5583264416759808 -6.391671918495044e-19
5583265602781184 -6.484794743556924e-19
5583266788802560 -5.9066040250954205e-19
5583267974823936 -5.910328565682761e-19
5583269160845312 -6.221539008044733e-19
5583270346866688 -6.646822536659542e-19
5583271532888064 -6.315413340021132e-19
5583272718909440 -5.732336599420988e-19
5583273904930816 -6.442480964224299e-19
5583275090952192 -6.839926310688365e-19
5583276276973568 -6.236838341825053e-19
5583277462994944 -6.090454500211124e-19
5583278649016320 -6.371779121271157e-19
5583279835037696 -6.799814483810842e-19
5583281021059072 -6.681069881520313e-19
5583282207080448 -5.997655034534648e-19
5583283393101824 -6.399253370336453e-19
5583284579123200 -7.064942027977273e-19
5583285765144576 -6.564692882274104e-19
5583286951165952 -6.215387161060567e-19
5583288137187328 -6.509245416616494e-19
5583289323208704 -6.866859395506676e-19
5583290509230080 -6.92110188429104e-19
5583291695251456 -6.270277033235382e-19
5583292881272832 -6.316757621621466e-19
5583294067294208 -7.144883648620798e-19
5583295253315584 -6.856761014614018e-19
5583296439336960 -6.318701006496041e-19
5583297625358336 -6.530183766145348e-19
5583298811379712 -6.878806714879083e-19
5583299997401088 -7.056702413346224e-19
5583301183422464 -6.518452550158225e-19
5583302369443840 -6.246491800993091e-19
5583303555465216 -7.058592739040551e-19
5583304741486592 -7.089373160462859e-19
5583305927507968 -6.393915453674086e-19
5583307113529344 -6.477052641078823e-19
5583308299550720 -6.870728851121259e-19
5583309485572096 -7.05554618101628e-19
5583310671593472 -6.680203448915728e-19
5583311857614848 -6.229034876421316e-19
5583313043636224 -6.849109683221057e-19
5583314229657600 -7.188699403617444e-19
5583315415678976 -6.505032200897776e-19
5583316601700352 -6.373055626991053e-19
5583317787721728 -6.753055700246662e-19
5583318973743104 -6.975008985646681e-19
5583320159764480 -6.776451490309401e-19
5583321345785856 -6.207491979228287e-19
5583322531807232 -6.563943740565887e-19
5583323717828608 -7.159101095656891e-19
5583324903849984 -6.587327192453158e-19
