12664912659316736 -4.347188688508666e-19
12664913845338112 -4.82418022503914e-19
12664915031359488 -4.70216814491218e-19
12664916217380864 -4.1891020269561748e-19
12664917403402240 -4.412181921293257e-19
12664918589423616 -5.198327889635667e-19
12664919775444992 -4.980443283294915e-19
12664920961466368 -4.418701814115946e-19
12664922147487744 -4.73965591734169e-19
12664923333509120 -5.297352748618218e-19
12664924519530496 -5.32023909560099e-19
12664925705551872 -4.805273090289267e-19
12664926891573248 -4.799622218928623e-19
12664928077594624 -5.582199766859925e-19
12664929263616000 -5.634281419553218e-19
12664930449637376 -4.991593983312137e-19
12664931635658752 -5.083850485545996e-19
12664932821680128 -5.720213958440981e-19
12664934007701504 -5.848755832705958e-19
12664935193722880 -5.375737363549136e-19
12664936379744256 -5.211924628041907e-19
12664937565765632 -5.869365137390045e-19
12664938751787008 -6.176586412563482e-19
12664939937808384 -5.570245307840425e-19
12664941123829760 -5.434877676743935e-19
12664942309851136 -6.045108945295206e-19
12664943495872512 -6.30903666548999e-19
12664944681893888 -5.921262023302985e-19
12664945867915264 -5.610350024310545e-19
12664947053936640 -6.104997176853688e-19
12664948239958016 -6.606254207907176e-19
12664949425979392 -6.121337071538988e-19
12664950612000768 -5.754601689393691e-19
12664951798022144 -6.312565733274732e-19
12664952984043520 -6.692445206184876e-19
12664954170064896 -6.3767760151618885e-19
12664955356086272 -6.003565187199042e-19
12664956542107648 -6.31263435652211e-19
12664957728129024 -6.916296676044268e-19
12664958914150400 -6.613388170350216e-19
12664960100171776 -6.092633857126254e-19
12664961286193152 -6.485544213307954e-19
12664962472214528 -6.993860108249578e-19
12664963658235904 -6.795322969868125e-19
12664964844257280 -6.3372094343877e-19
12664966030278656 -6.49889953929525e-19
12664967216300032 -7.107048195785933e-19
12664968402321408 -7.0142060900097305e-19
12664969588342784 -6.444866703105461e-19
12664970774364160 -6.6039506078632975e-19
12664971960385536 -7.180745416889365e-19
12664973146406912 -7.142754647163501e-19
12664974332428288 -6.646799724820355e-19
12664975518449664 -6.635330952054716e-19
12664976704471040 -7.2286493390437305e-19
12664977890492416 -7.3372125732895415e-19
12664979076513792 -6.739144654821225e-19
12664980262535168 -6.697964421885884e-19
12664981448556544 -7.290709014848152e-19
12664982634577920 -7.380317836194051e-19
12664983820599296 -6.91754797206561e-19
12664985006620672 -6.764249370127824e-19
12664986192642048 -7.257635690852509e-19
12664987378663424 -7.528255839789538e-19
12664988564684800 -7.005702202538768e-19
12664989750706176 -6.78626313702974e-19
12664990936727552 -7.291517732242469e-19
12664992122748928 -7.520934672534287e-19
12664993308770304 -7.16052390001459e-19
12664994494791680 -6.853346528439089e-19
12664995680813056 -7.200944414523557e-19
12664996866834432 -7.608249796387855e-19
12664998052855808 -7.223924923768294e-19
12664999238877184 -6.825305372301003e-19
12665000424898560 -7.210150916023314e-19
12665001610919936 -7.594488202500426e-19
12665002796941312 -7.292620696967092e-19
12665003982962688 -6.882738156696196e-19
12665005168984064 -7.113492509134315e-19
12665006355005440 -7.574616984799057e-19
12665007541026816 -7.351869527140057e-19
12665008727048192 -6.861636983170334e-19
12665009913069568 -7.067569601527562e-19
12665011099090944 -7.527411961109225e-19
12665012285112320 -7.359339841943574e-19
12665013471133696 -6.900355559799231e-19
12665014657155072 -6.973803894129258e-19
12665015843176448 -7.427469150068848e-19
12665017029197824 -7.399173271319832e-19
12665018215219200 -6.870699816860477e-19
12665019401240576 -6.855527915824992e-19
12665020587261952 -7.358862454792651e-19
12665021773283328 -7.324498154405766e-19
12665022959304704 -6.855364857442798e-19
12665024145326080 -6.784948243620917e-19
12665025331347456 -7.195597861784906e-19
12665026517368832 -7.327707606011713e-19
12665027703390208 -6.824167362765261e-19
12665028889411584 -6.644150982524379e-19
12665030075432960 -7.08942128467741e-19
12665031261454336 -7.191502419280745e-19
12665032447475712 -6.774970983951187e-19
12665033633497088 -6.569418585026627e-19
12665034819518464 -6.883065181857769e-19
12665036005539840 -7.123036890853617e-19
12665037191561216 -6.733982175540603e-19
12665038377582592 -6.38893992840671e-19
12665039563603968 -6.748650593581395e-19
12665040749625344 -6.984964105962853e-19
12665041935646720 -6.6044558153435975e-19
12665043121668096 -6.317544745826453e-19
12665044307689472 -6.521781593514739e-19
12665045493710848 -6.817669081751011e-19
12665046679732224 -6.55901947715897e-19
12665047865753600 -6.126599190654926e-19
12665049051774976 -6.326274787034415e-19
12665050237796352 -6.650449790932624e-19
12665051423817728 -6.394856740948417e-19
12665052609839104 -6.008630071540947e-19
12665053795860480 -6.110853894654318e-19
12665054981881856 -6.424530988754607e-19
12665056167903232 -6.293196807836943e-19
12665057353924608 -5.841217863599172e-19
12665058539945984 -5.854038024398101e-19
12665059725967360 -6.226790732220968e-19
12665060911988736 -6.111729509620439e-19
12665062098010112 -5.679684501143968e-19
12665063284031488 -5.643039647531145e-19
12665064470052864 -5.945518491062321e-19
12665065656074240 -5.947774773553434e-19
12665066842095616 -5.507604449873605e-19
12665068028116992 -5.366351835191445e-19
12665069214138368 -5.716209177465008e-19
12665070400159744 -5.741786558791175e-19
12665071586181120 -5.294685594929948e-19
12665072772202496 -5.147817081065806e-19
12665073958223872 -5.418765449123545e-19
12665075144245248 -5.491566393692113e-19
12665076330266624 -5.135157632083215e-19
12665077516288000 -4.869059601803982e-19
12665078702309376 -5.120551956734423e-19
12665079888330752 -5.279730474581721e-19
12665081074352128 -4.890799323798735e-19
