19137479624228864 7.008054271015204e-19
19137480810250240 6.501139679908881e-19
19137481996271616 7.180403329874336e-19
19137483182292992 7.3914022205389405e-19
19137484368314368 6.868194194845498e-19
19137485554335744 6.670596286657718e-19
19137486740357120 6.838899285280856e-19
19137487926378496 7.3153191638442e-19
19137489112399872 7.0607948843733805e-19
19137490298421248 6.320026496153532e-19
19137491484442624 6.79565339962783e-19
19137492670464000 7.308923068506859e-19
19137493856485376 6.791459817345213e-19
19137495042506752 6.444977221636478e-19
19137496228528128 6.565466583073125e-19
19137497414549504 6.999606073234852e-19
19137498600570880 7.004802752127264e-19
19137499786592256 6.186381460269647e-19
19137500972613632 6.339830080098889e-19
19137502158635008 7.07437707115495e-19
19137503344656384 6.66270833607052e-19
19137504530677760 6.191426653080092e-19
19137505716699136 6.2709346039653095e-19
19137506902720512 6.600389948125432e-19
19137508088741888 6.806366424492054e-19
19137509274763264 6.0625201828502e-19
19137510460784640 5.839151537923884e-19
19137511646806016 6.686951001991427e-19
19137512832827392 6.525158894369991e-19
19137514018848768 5.868781356464365e-19
19137515204870144 5.900600364623057e-19
19137516390891520 6.180862457937004e-19
19137517576912896 6.465132081881723e-19
19137518762934272 5.927806997171198e-19
19137519948955648 5.379592400652051e-19
19137521134977024 6.13798644813601e-19
19137522320998400 6.318244335801358e-19
19137523507019776 5.542890275727731e-19
19137524693041152 5.444402128105956e-19
19137525879062528 5.723705570880542e-19
19137527065083904 6.006968276627764e-19
19137528251105280 5.703035393574078e-19
19137529437126656 4.952028874934846e-19
19137530623148032 5.473752700199114e-19
19137531809169408 5.991219314739049e-19
19137532995190784 5.236796116246315e-19
19137534181212160 4.924257890990558e-19
19137535367233536 5.216064148989231e-19
19137536553254912 5.490891109992565e-19
19137537739276288 5.37635349379304e-19
19137538925297664 4.579456407170473e-19
19137540111319040 4.748958890518012e-19
19137541297340416 5.533139642731789e-19
19137542483361792 4.927687495755524e-19
19137543669383168 4.353555850392902e-19
19137544855404544 4.677390218231438e-19
19137546041425920 4.9165267924103735e-19
19137547227447296 4.906734463608957e-19
19137548413468672 4.2307666468136666e-19
19137549599490048 4.0366505161239844e-19
19137550785511424 4.888417672511175e-19
19137551971532800 4.6148153082093355e-19
19137553157554176 3.810074106272802e-19
19137554343575552 4.0189187821614043e-19
19137555529596928 4.323403908787518e-19
19137556715618304 4.36056860910663e-19
19137557901639680 3.8326415737921046e-19
19137559087661056 3.339043111382534e-19
19137560273682432 4.117704573514334e-19
19137561459703808 4.2558146016625207e-19
19137562645725184 3.2692203214755283e-19
19137563831746560 3.2931165038495634e-19
19137565017767936 3.722270760359034e-19
19137566203789312 3.73548131049642e-19
19137567389810688 3.3825399313613025e-19
19137568575832064 2.7521612661333655e-19
19137569761853440 3.255423043028076e-19
19137570947874816 3.756261197923604e-19
19137572133896192 2.801564293758372e-19
19137573319917568 2.519688546814215e-19
19137574505938944 3.03553832725272e-19
19137575691960320 3.0878713412030276e-19
19137576877981696 2.839310070859275e-19
19137578064003072 2.2025266607653556e-19
19137579250024448 2.3697513523367603e-19
19137580436045824 3.107406509209506e-19
19137581622067200 2.401081055620909e-19
19137582808088576 1.7590048812455773e-19
19137583994109952 2.2797191645430894e-19
19137585180131328 2.4533479538000294e-19
19137586366152704 2.2048022673212974e-19
19137587552174080 1.6697308765537933e-19
19137588738195456 1.523143680132222e-19
19137589924216832 2.3067440255135827e-19
19137591110238208 1.9876760392633941e-19
19137592296259584 1.0520599656278693e-19
19137593482280960 1.4523667102402753e-19
19137594668302336 1.7961999092738743e-19
19137595854323712 1.528510522216681e-19
19137597040345088 1.1049243435305572e-19
19137598226366464 7.536956526489633e-20
19137599412387840 1.407439174970566e-19
19137600598409216 1.5073562215123242e-19
19137601784430592 4.3612053020242686e-20
19137602970451968 5.58727156359434e-20
19137604156473344 1.125476029202591e-19
19137605342494720 8.56341455973394e-20
19137606528516096 4.8519937026850166e-20
19137607714537472 7.350930190794775e-21
19137608900558848 4.627183720115592e-20
19137610086580224 9.258571321257769e-20
19137611272601600 -4.872972759096269e-21
19137612458622976 -3.6222014949981433e-20
19137613644644352 3.5419487204648796e-20
19137614830665728 2.5206511741975236e-20
19137616016687104 -1.932765910303821e-20
19137617202708480 -5.752773502491812e-20
19137618388729856 -4.15593336950007e-20
19137619574751232 1.928289039813584e-20
19137620760772608 -5.126932840036368e-20
19137621946793984 -1.1791406120688765e-19
19137623132815360 -4.725034094699179e-20
19137624318836736 -3.8941103628961337e-20
19137625504858112 -8.725901620512042e-20
19137626690879488 -1.1880573831824215e-19
19137627876900864 -1.2627812072690324e-19
19137629062922240 -6.33210671779973e-20
19137630248943616 -9.394391813005123e-20
19137631434964992 -1.8953557555292109e-19
19137632620986368 -1.39586976774522e-19
19137633807007744 -9.959085548369041e-20
19137634993029120 -1.5051866466410073e-19
19137636179050496 -1.8514775574272693e-19
19137637365071872 -1.9995154960019083e-19
19137638551093248 -1.4995659567943129e-19
19137639737114624 -1.4451551006682058e-19
19137640923136000 -2.478990689826211e-19
19137642109157376 -2.338458866222299e-19
19137643295178752 -1.6514118879261729e-19
19137644481200128 -2.0997477704447146e-19
19137645667221504 -2.5194476534730668e-19
19137646853242880 -2.6573168266831e-19
19137648039264256 -2.3783698119108644e-19
19137649225285632 -2.0303266552750883e-19
19137650411307008 -2.93097818131566e-19
19137651597328384 -3.2212249027739907e-19
19137652783349760 -2.39112928679372e-19
19137653969371136 -2.626383038036364e-19
19137655155392512 -3.168083325165456e-19
19137656341413888 -3.29927029797697e-19
19137657527435264 -3.1735073841060525e-19
19137658713456640 -2.705734809784959e-19
19137659899478016 -3.3240309545439493e-19
19137661085499392 -3.9865300664252503e-19
19137662271520768 -3.2137619981112954e-19
19137663457542144 -3.1142361543954264e-19
19137664643563520 -3.7747249899358875e-19
19137665829584896 -3.9312371098616808e-19
19137667015606272 -3.871313057012546e-19
19137668201627648 -3.4377951160563964e-19
19137669387649024 -3.7044116920748935e-19
19137670573670400 -4.590080085884228e-19
19137671759691776 -4.0823405078917276e-19
19137672945713152 -3.597172371035234e-19
19137674131734528 -4.282245919087692e-19
19137675317755904 -4.568684336297294e-19
19137676503777280 -4.46598637306859e-19
19137677689798656 -4.1733290551840894e-19
19137678875820032 -4.157382871249839e-19
19137680061841408 -5.014392179395721e-19
19137681247862784 -4.906795519794076e-19
19137682433884160 -4.1625690652639276e-19
19137683619905536 -4.673877746155179e-19
19137684805926912 -5.163476289378742e-19
19137685991948288 -5.039793669990544e-19
19137687177969664 -4.824568655768745e-19
19137688363991040 -4.641931266251906e-19
19137689550012416 -5.34618045120941e-19
19137690736033792 -5.634335349463734e-19
19137691922055168 -4.797364422430415e-19
19137693108076544 -4.996701802640241e-19
19137694294097920 -5.676219865891481e-19
19137695480119296 -5.589390591193748e-19
19137696666140672 -5.401497369299275e-19
19137697852162048 -5.160391801699506e-19
19137699038183424 -5.59849742501168e-19
19137700224204800 -6.210724845596192e-19
19137701410226176 -5.498087470680982e-19
19137702596247552 -5.275101250911039e-19
19137703782268928 -6.068096728975603e-19
19137704968290304 -6.125278318806334e-19
19137706154311680 -5.868436456048835e-19
19137707340333056 -5.672869902465515e-19
19137708526354432 -5.878902259538251e-19
19137709712375808 -6.582958538321533e-19
19137710898397184 -6.166203891915123e-19
19137712084418560 -5.61688399064114e-19
19137713270439936 -6.31057587982697e-19
19137714456461312 -6.62255180228252e-19
19137715642482688 -6.32393066071915e-19
19137716828504064 -6.084984347858089e-19
19137718014525440 -6.174831545413511e-19
19137719200546816 -6.861376615067148e-19
19137720386568192 -6.73220347451617e-19
19137721572589568 -5.999048462118793e-19
19137722758610944 -6.457058231572128e-19
19137723944632320 -7.015874393285022e-19
19137725130653696 -6.733677920219897e-19
19137726316675072 -6.461443962424231e-19
19137727502696448 -6.455784348199033e-19
19137728688717824 -6.993239257442025e-19
19137729874739200 -7.209443808744961e-19
19137731060760576 -6.4310654781412025e-19
19137732246781952 -6.517777116016819e-19
19137733432803328 -7.292301677959779e-19
19137734618824704 -7.138011572491794e-19
19137735804846080 -6.758904906173461e-19
19137736990867456 -6.698021099409679e-19
