8927874347614208 6.376341226163242e-19
8927875533635584 6.4503081468738015e-19
8927876719656960 5.637709054635009e-19
8927877905678336 5.642597860790325e-19
8927879091699712 6.4147416659065035e-19
8927880277721088 6.113700420434146e-19
8927881463742464 5.556399060638343e-19
8927882649763840 5.567048284939048e-19
8927883835785216 5.907673483978035e-19
8927885021806592 6.15694447948069e-19
8927886207827968 5.459151191753277e-19
8927887393849344 5.0920241157707695e-19
8927888579870720 5.890170994139745e-19
8927889765892096 5.915963167536348e-19
8927890951913472 5.193790094086956e-19
8927892137934848 5.066909133875583e-19
8927893323956224 5.430489632877879e-19
8927894509977600 5.75996993311205e-19
8927895695998976 5.211560620889616e-19
8927896882020352 4.597503994670815e-19
8927898068041728 5.256690948334081e-19
8927899254063104 5.587136586834152e-19
8927900440084480 4.873944566253319e-19
8927901626105856 4.557184813525969e-19
8927902812127232 4.855391978502279e-19
8927903998148608 5.265791715669838e-19
8927905184169984 4.921356279394618e-19
8927906370191360 4.111064289911983e-19
8927907556212736 4.562988778916577e-19
8927908742234112 5.171336566051299e-19
8927909928255488 4.510876584345337e-19
8927911114276864 4.017619992208548e-19
8927912300298240 4.2576739795510606e-19
8927913486319616 4.687892731090464e-19
8927914672340992 4.548491558957719e-19
8927915858362368 3.6858655788242173e-19
8927917044383744 3.8196360315535927e-19
8927918230405120 4.59369051583312e-19
8927919416426496 4.17555029785538e-19
8927920602447872 3.492106183266338e-19
8927921788469248 3.5928649063499966e-19
8927922974490624 4.0716276676470447e-19
8927924160512000 4.1129421588114805e-19
8927925346533376 3.267180976564355e-19
8927926532554752 3.0809350140123163e-19
8927927718576128 3.940014294066974e-19
8927928904597504 3.780972239617378e-19
8927930090618880 2.946825073313628e-19
8927931276640256 2.922559733837862e-19
8927932462661632 3.3975011290177493e-19
8927933648683008 3.5865892137823725e-19
8927934834704384 2.845474441956488e-19
8927936020725760 2.3625296142119363e-19
8927937206747136 3.1621123089239643e-19
8927938392768512 3.340555438434251e-19
8927939578789888 2.457832977022101e-19
8927940764811264 2.2128053721079343e-19
8927941950832640 2.6815645051809117e-19
8927943136854016 2.9691288090689975e-19
8927944322875392 2.425033595892266e-19
8927945508896768 1.7082538930418517e-19
8927946694918144 2.3053046173972594e-19
8927947880939520 2.828425926608348e-19
8927949066960896 1.9603321627898035e-19
8927950252982272 1.5196654651485563e-19
8927951439003648 1.9563700940847883e-19
8927952625025024 2.3013684776891337e-19
8927953811046400 1.9595557630785876e-19
8927954997067776 1.0971944465033946e-19
8927956183089152 1.4200662900924345e-19
8927957369110528 2.2148650679478035e-19
8927958555131904 1.5181933385324679e-19
8927959741153280 8.321445383385446e-20
8927960927174656 1.1804367508231067e-19
8927962113196032 1.5901996015332002e-19
8927963299217408 1.4554763874023242e-19
8927964485238784 5.772446522952328e-20
8927965671260160 5.2836921819746745e-20
8927966857281536 1.4976604495166193e-19
