9017660909862912 -5.175688708038752e-19
9017662095884288 -4.932582257679581e-19
9017663281905664 -4.557515634208002e-19
9017664467927040 -4.785656252239635e-19
9017665653948416 -4.91440941581983e-19
9017666839969792 -4.43257737064048e-19
9017668025991168 -4.263651577334581e-19
9017669212012544 -4.375958806040972e-19
9017670398033920 -4.408536624948686e-19
9017671584055296 -4.223359135189339e-19
9017672770076672 -3.790513326679658e-19
9017673956098048 -3.886018703795435e-19
9017675142119424 -4.1371131190522057e-19
9017676328140800 -3.72053210637744e-19
9017677514162176 -3.4309974677433977e-19
9017678700183552 -3.528602578048708e-19
9017679886204928 -3.557125711013841e-19
9017681072226304 -3.4614388349392887e-19
9017682258247680 -3.0456245304691727e-19
9017683444269056 -2.920405866728736e-19
9017684630290432 -3.290791458533106e-19
9017685816311808 -3.01885417294951e-19
9017687002333184 -2.5490968414662266e-19
9017688188354560 -2.642962643182271e-19
9017689374375936 -2.7079568325747487e-19
9017690560397312 -2.623341309850657e-19
9017691746418688 -2.268497310376762e-19
9017692932440064 -1.9916208353992445e-19
9017694118461440 -2.3394202207349724e-19
9017695304482816 -2.284881053310714e-19
9017696490504192 -1.7121053615603959e-19
9017697676525568 -1.6811260061743324e-19
9017698862546944 -1.833697110088683e-19
9017700048568320 -1.7459104999924847e-19
9017701234589696 -1.4785742676627454e-19
9017702420611072 -1.109904761775391e-19
9017703606632448 -1.315104315929944e-19
9017704792653824 -1.49411575394106e-19
9017705978675200 -9.073853055160138e-20
9017707164696576 -7.002226031187068e-20
9017708350717952 -9.248341928209885e-20
9017709536739328 -8.773387714032611e-20
9017710722760704 -6.395139739150899e-20
9017711908782080 -2.252592259736744e-20
9017713094803456 -2.968911599797575e-20
9017714280824832 -6.165442375011908e-20
9017715466846208 -1.204356534479093e-20
9017716652867584 2.794209540282071e-20
9017717838888960 2.518568600764004e-21
9017719024910336 -2.5800576314987224e-22
9017720210931712 2.511014352096104e-20
9017721396953088 6.148598581631897e-20
9017722582974464 7.042619051395765e-20
9017723768995840 3.424626469605517e-20
9017724955017216 6.166778634030138e-20
9017726141038592 1.191909858796359e-19
9017727327059968 1.0261334190731492e-19
9017728513081344 8.878207090182536e-20
9017729699102720 1.095586618498523e-19
9017730885124096 1.449399949035199e-19
9017732071145472 1.677110600478439e-19
9017733257166848 1.3226947701034487e-19
9017734443188224 1.3886055297310303e-19
9017735629209600 2.0423666186013395e-19
9017736815230976 2.0372579117561282e-19
9017738001252352 1.770854805968799e-19
9017739187273728 1.9366211351687048e-19
9017740373295104 2.288179742038394e-19
9017741559316480 2.5757102257650364e-19
9017742745337856 2.3296553882587256e-19
9017743931359232 2.1834672212944515e-19
9017745117380608 2.8215509416908274e-19
9017746303401984 3.0232525702526283e-19
9017747489423360 2.674647622976616e-19
9017748675444736 2.750642280945997e-19
9017749861466112 3.1157781414029965e-19
