3041907625164800 6.78813658810593e-19
3041908811186176 6.946491857907861e-19
3041909997207552 6.89287633141884e-19
3041911183228928 6.803356319439499e-19
3041912369250304 6.725311458805559e-19
3041913555271680 6.959367382687699e-19
3041914741293056 7.029524437043559e-19
3041915927314432 6.715540771074406e-19
3041917113335808 6.79759488126651e-19
3041918299357184 7.011319537984933e-19
3041919485378560 6.919011023133069e-19
3041920671399936 6.839412187538292e-19
3041921857421312 6.773160597852442e-19
3041923043442688 6.921063140699053e-19
3041924229464064 7.045720895507949e-19
3041925415485440 6.748742584021334e-19
3041926601506816 6.74930301666264e-19
3041927787528192 6.987151543418539e-19
3041928973549568 6.907497855872706e-19
3041930159570944 6.806783936887857e-19
3041931345592320 6.760557539436229e-19
3041932531613696 6.8433958672796165e-19
3041933717635072 6.972996202077509e-19
3041934903656448 6.751589273799809e-19
3041936089677824 6.64997300502877e-19
3041937275699200 6.888525700166615e-19
3041938461720576 6.858897743019928e-19
3041939647741952 6.696823623573245e-19
3041940833763328 6.670565911929169e-19
3041942019784704 6.71079708265726e-19
3041943205806080 6.844347461587774e-19
3041944391827456 6.700071989417537e-19
3041945577848832 6.499828336184887e-19
3041946763870208 6.71455829248013e-19
3041947949891584 6.735110622375501e-19
3041949135912960 6.54073421592131e-19
3041950321934336 6.544698316892362e-19
3041951507955712 6.5536618995267e-19
3041952693977088 6.629451169220395e-19
3041953879998464 6.545326024602276e-19
3041955066019840 6.326741540776363e-19
3041956252041216 6.481429357613324e-19
3041957438062592 6.544771484491689e-19
3041958624083968 6.331111382838505e-19
3041959810105344 6.308560590361653e-19
3041960996126720 6.33626254549707e-19
3041962182148096 6.366955605839458e-19
3041963368169472 6.326968140213251e-19
3041964554190848 6.109921695753935e-19
3041965740212224 6.190675913076648e-19
3041966926233600 6.316786624758792e-19
3041968112254976 6.084350162429989e-19
3041969298276352 6.010092829835085e-19
3041970484297728 6.070595401476884e-19
3041971670319104 6.0527423941219755e-19
3041972856340480 6.034118700047044e-19
3041974042361856 5.834755045256845e-19
3041975228383232 5.82962870250012e-19
3041976414404608 6.00346139837536e-19
3041977600425984 5.782621554957206e-19
3041978786447360 5.661976233129058e-19
3041979972468736 5.766400799790202e-19
3041981158490112 5.695123431406308e-19
3041982344511488 5.6581803672849475e-19
3041983530532864 5.535192407550269e-19
3041984716554240 5.452176091780032e-19
3041985902575616 5.600600714430049e-19
3041987088596992 5.463788209400363e-19
3041988274618368 5.26163729696824e-19
3041989460639744 5.356845416732525e-19
3041990646661120 5.330634781996105e-19
3041991832682496 5.227250474952602e-19
3041993018703872 5.155516971944001e-19
3041994204725248 5.044894871763642e-19
3041995390746624 5.14485912765793e-19
3041996576768000 5.082174286683269e-19
3041997762789376 4.808474551673491e-19
3041998948810752 4.900031777555902e-19
3042000134832128 4.929417324340291e-19
3042001320853504 4.758587821381667e-19
3042002506874880 4.705409901945355e-19
3042003692896256 4.595241573470159e-19
3042004878917632 4.639273921534917e-19
3042006064939008 4.640070832495165e-19
3042007250960384 4.36099849172091e-19
3042008436981760 4.379515147630896e-19
3042009623003136 4.465557983934561e-19
3042010809024512 4.2722462349697653e-19
3042011995045888 4.194781003979728e-19
3042013181067264 4.138721004957223e-19
3042014367088640 4.109293732095171e-19
3042015553110016 4.1334499162919653e-19
3042016739131392 3.8795935584981067e-19
3042017925152768 3.8154248966248667e-19
3042019111174144 3.968028325669677e-19
3042020297195520 3.7652613246754764e-19
3042021483216896 3.6150118341865016e-19
3042022669238272 3.6171493093957305e-19
3042023855259648 3.553125535360393e-19
3042025041281024 3.5760316195682045e-19
3042026227302400 3.378900080065888e-19
3042027413323776 3.2236436773049974e-19
3042028599345152 3.397390244567568e-19
3042029785366528 3.2550867920276886e-19
3042030971387904 3.021568987678974e-19
3042032157409280 3.0486339188199043e-19
3042033343430656 3.0006171897623596e-19
3042034529452032 2.967648310227869e-19
3042035715473408 2.8313859353186276e-19
3042036901494784 2.629383557533985e-19
3042038087516160 2.758125412641096e-19
3042039273537536 2.7186360261000794e-19
3042040459558912 2.423296811410823e-19
3042041645580288 2.4324006038727746e-19
3042042831601664 2.4343210132014697e-19
3042044017623040 2.3353261090122566e-19
3042045203644416 2.246051870595193e-19
3042046389665792 2.046693070620993e-19
3042047575687168 2.1084928080910313e-19
3042048761708544 2.1400601003172184e-19
3042049947729920 1.8223629043594752e-19
