11153324857540608 5.615071382874597e-19
11153326043561984 5.61507126195777e-19
11153327229583360 6.036552053163879e-19
11153328415604736 5.952567420366032e-19
11153329601626112 6.046328542869911e-19
11153330787647488 5.999863047584414e-19
11153331973668864 5.977024847919539e-19
11153333159690240 6.500240486888207e-19
11153334345711616 6.301900136760655e-19
11153335531732992 6.030598694438305e-19
11153336717754368 6.510434126662659e-19
11153337903775744 6.556333369590474e-19
11153339089797120 6.508539012428737e-19
11153340275818496 6.540271465458438e-19
11153341461839872 6.4160513124436e-19
11153342647861248 6.897933629877442e-19
11153343833882624 6.945714191517721e-19
11153345019904000 6.453987085587554e-19
11153346205925376 6.858925734719714e-19
11153347391946752 7.116146430254379e-19
11153348577968128 6.939771045260126e-19
11153349763989504 6.999280548423725e-19
11153350950010880 6.854256065667564e-19
11153352136032256 7.188497108666394e-19
11153353322053632 7.496572607814705e-19
11153354508075008 6.926922427674823e-19
11153355694096384 7.069786241878038e-19
11153356880117760 7.578068706567399e-19
11153358066139136 7.381785048484915e-19
11153359252160512 7.34064233513356e-19
11153360438181888 7.277852523788448e-19
11153361624203264 7.42866208357021e-19
11153362810224640 7.888378413436988e-19
11153363996246016 7.424005749872685e-19
11153365182267392 7.234545416717053e-19
11153366368288768 7.892617635133455e-19
11153367554310144 7.807757290272021e-19
11153368740331520 7.595872072790326e-19
11153369926352896 7.627220158976404e-19
11153371112374272 7.636400562731671e-19
11153372298395648 8.136130887005735e-19
11153373484417024 7.906731002019871e-19
11153374670438400 7.394473501207285e-19
11153375856459776 8.029823101094245e-19
11153377042481152 8.19125603954783e-19
11153378228502528 7.8307429512158215e-19
11153379414523904 7.873341656197542e-19
11153380600545280 7.846098643006474e-19
11153381786566656 8.246305189993227e-19
11153382972588032 8.268528666670254e-19
11153384158609408 7.611557506490866e-19
11153385344630784 8.028453985630095e-19
11153386530652160 8.473356447783215e-19
11153387716673536 8.046844744878795e-19
11153388902694912 7.970242591095846e-19
11153390088716288 8.024827722310627e-19
11153391274737664 8.27650583802999e-19
11153392460759040 8.490175451818867e-19
11153393646780416 7.841308320157804e-19
11153394832801792 7.910017164670567e-19
11153396018823168 8.62177033026889e-19
11153397204844544 8.276027517052458e-19
11153398390865920 7.965306767258862e-19
