19113868310675456 -7.305197465645944e-19
19113869496696832 -7.630685028033269e-19
19113870682718208 -7.713067256985575e-19
19113871868739584 -7.230857493565974e-19
19113873054760960 -7.405363152419536e-19
19113874240782336 -7.742142053991735e-19
19113875426803712 -7.575874977303507e-19
19113876612825088 -7.476211608754022e-19
19113877798846464 -7.391817790090991e-19
19113878984867840 -7.589669766588962e-19
19113880170889216 -7.828817258138919e-19
19113881356910592 -7.432443050720039e-19
19113882542931968 -7.354787750273403e-19
19113883728953344 -7.734447213757719e-19
19113884914974720 -7.679805095388455e-19
19113886100996096 -7.524508474207022e-19
19113887287017472 -7.430698488082298e-19
19113888473038848 -7.50370898491824e-19
19113889659060224 -7.811622010001705e-19
19113890845081600 -7.557751910198299e-19
19113892031102976 -7.266131501459112e-19
19113893217124352 -7.60946504683883e-19
19113894403145728 -7.704748343160525e-19
19113895589167104 -7.511322195416997e-19
19113896775188480 -7.388952304514459e-19
19113897961209856 -7.372345603621258e-19
19113899147231232 -7.674949281996496e-19
19113900333252608 -7.592585897592593e-19
19113901519273984 -7.175689879613309e-19
19113902705295360 -7.387096719497998e-19
19113903891316736 -7.605726856035556e-19
19113905077338112 -7.421336237056044e-19
19113906263359488 -7.269609313002252e-19
19113907449380864 -7.197381910980412e-19
19113908635402240 -7.433029501405155e-19
19113909821423616 -7.500663180631836e-19
19113911007444992 -7.076515614066873e-19
19113912193466368 -7.08556311302045e-19
19113913379487744 -7.385223376929129e-19
19113914565509120 -7.296003595294669e-19
19113915751530496 -7.078875807152743e-19
19113916937551872 -6.952910042518247e-19
19113918123573248 -7.131229399334608e-19
19113919309594624 -7.307364697372223e-19
19113920495616000 -6.927187783667939e-19
19113921681637376 -6.76164194513584e-19
19113922867658752 -7.076237398631853e-19
19113924053680128 -7.06935565925631e-19
19113925239701504 -6.846891077219316e-19
19113926425722880 -6.669899646355792e-19
19113927611744256 -6.752469393212029e-19
19113928797765632 -7.026175082108025e-19
19113929983787008 -6.729605298916763e-19
19113931169808384 -6.411458039031875e-19
19113932355829760 -6.65814370782195e-19
19113933541851136 -6.756546993797994e-19
19113934727872512 -6.593257414742126e-19
19113935913893888 -6.319467250092774e-19
19113937099915264 -6.276227554974789e-19
19113938285936640 -6.635792771980288e-19
19113939471958016 -6.466193345550804e-19
19113940657979392 -6.0056667572623105e-19
19113941844000768 -6.164674964236312e-19
19113943030022144 -6.376361375878724e-19
19113944216043520 -6.220476457304743e-19
19113945402064896 -5.931435263507628e-19
19113946588086272 -5.809554921027597e-19
19113947774107648 -6.107481111181818e-19
19113948960129024 -6.116389086417718e-19
19113950146150400 -5.599077275174266e-19
19113951332171776 -5.588395263643317e-19
19113952518193152 -5.887125341435283e-19
19113953704214528 -5.794762126213589e-19
19113954890235904 -5.527140086467138e-19
19113956076257280 -5.282373010260259e-19
19113957262278656 -5.520580346555687e-19
19113958448300032 -5.72247927424461e-19
19113959634321408 -5.166162398683051e-19
19113960820342784 -5.00154268377233e-19
19113962006364160 -5.346193887333571e-19
19113963192385536 -5.294266874983927e-19
19113964378406912 -5.048028446859678e-19
19113965564428288 -4.756851387548128e-19
19113966750449664 -4.854026699109567e-19
19113967936471040 -5.20817749123951e-19
19113969122492416 -4.75218705637589e-19
19113970308513792 -4.345696321774859e-19
19113971494535168 -4.704599734199526e-19
19113972680556544 -4.778324437894576e-19
19113973866577920 -4.495324489224539e-19
19113975052599296 -4.1857934232243067e-19
19113976238620672 -4.1584925218648527e-19
19113977424642048 -4.569440455160048e-19
19113978610663424 -4.304023826442856e-19
19113979796684800 -3.693374123212844e-19
19113980982706176 -3.961118171663146e-19
19113982168727552 -4.198925325731725e-19
19113983354748928 -3.897061810489606e-19
19113984540770304 -3.5813857385860677e-19
19113985726791680 -3.4643743635219464e-19
19113986912813056 -3.8302225472050497e-19
19113988098834432 -3.7888689189055484e-19
19113989284855808 -3.071120263056182e-19
19113990470877184 -3.1666214356354745e-19
19113991656898560 -3.5744466660477254e-19
19113992842919936 -3.2829084513803626e-19
19113994028941312 -2.952409207723956e-19
19113995214962688 -2.7646212423814586e-19
19113996400984064 -3.0165874857793e-19
19113997587005440 -3.22445119722367e-19
19113998773026816 -2.4987862846092303e-19
19113999959048192 -2.327966060420966e-19
19114001145069568 -2.867608710865765e-19
19114002331090944 -2.660437232483905e-19
19114003517112320 -2.2623033393779895e-19
19114004703133696 -2.0813928830234601e-19
19114005889155072 -2.1820723124575753e-19
19114007075176448 -2.5324990883017044e-19
19114008261197824 -1.9719107563476726e-19
19114009447219200 -1.4571816703528578e-19
19114010633240576 -2.0457774136642508e-19
19114011819261952 -2.053323592034256e-19
19114013005283328 -1.522431544371169e-19
19114014191304704 -1.3709261399612147e-19
19114015377326080 -1.37404170173927e-19
19114016563347456 -1.7088079847741544e-19
19114017749368832 -1.4148669045801787e-19
19114018935390208 -6.800986583678912e-20
19114020121411584 -1.1193993266478463e-19
19114021307432960 -1.4125150431835237e-19
19114022493454336 -8.27346397530482e-20
19114023679475712 -5.80411357021383e-20
19114024865497088 -5.884712389716521e-20
19114026051518464 -8.757929100359256e-20
19114027237539840 -8.212930252568419e-20
19114028423561216 1.150949202220134e-21
