2745097473671168 -8.910250090639425e-19
2745098659692544 -8.590026495098252e-19
2745099845713920 -8.132023976321107e-19
2745101031735296 -8.410519054188069e-19
2745102217756672 -8.736519511432743e-19
2745103403778048 -8.804661796853398e-19
2745104589799424 -8.328846205503632e-19
2745105775820800 -8.190853524815005e-19
2745106961842176 -8.939596690911082e-19
2745108147863552 -8.890607393047957e-19
2745109333884928 -8.259162285278868e-19
2745110519906304 -8.42813177188959e-19
2745111705927680 -8.789159110417474e-19
2745112891949056 -8.873294933062012e-19
2745114077970432 -8.553408457266883e-19
2745115263991808 -8.208471328501238e-19
2745116450013184 -8.780148250537534e-19
2745117636034560 -9.05564063252479e-19
2745118822055936 -8.373202573542654e-19
2745120008077312 -8.34068374896089e-19
2745121194098688 -8.754771640649052e-19
2745122380120064 -8.84327451287403e-19
2745123566141440 -8.655917024938735e-19
2745124752162816 -8.202621256347086e-19
2745125938184192 -8.548303643482576e-19
2745127124205568 -9.077021977291867e-19
2745128310226944 -8.454794668726478e-19
2745129496248320 -8.178482239117645e-19
2745130682269696 -8.633454651971679e-19
2745131868291072 -8.740569522709191e-19
2745133054312448 -8.611902845388768e-19
2745134240333824 -8.197142055542335e-19
2745135426355200 -8.24714921181443e-19
2745136612376576 -8.894260042948264e-19
2745137798397952 -8.516099608569355e-19
2745138984419328 -7.978121984557862e-19
2745140170440704 -8.375554254110022e-19
2745141356462080 -8.568112531311072e-19
2745142542483456 -8.450838805555055e-19
2745143728504832 -8.127133403012404e-19
2745144914526208 -7.943776843588816e-19
2745146100547584 -8.5467241056972615e-19
2745147286568960 -8.489591385812031e-19
2745148472590336 -7.758101008343349e-19
2745149658611712 -7.982988907065515e-19
2745150844633088 -8.34955598633743e-19
2745152030654464 -8.195059738164719e-19
2745153216675840 -7.919933084850569e-19
2745154402697216 -7.65857265153888e-19
2745155588718592 -8.065061378044211e-19
2745156774739968 -8.306332408520047e-19
2745157960761344 -7.573910411868581e-19
2745159146782720 -7.509425916346461e-19
2745160332804096 -8.010319396522405e-19
2745161518825472 -7.880758003515864e-19
2745162704846848 -7.620701434713372e-19
2745163890868224 -7.327154635464895e-19
2745165076889600 -7.517711560988137e-19
2745166262910976 -7.974298093988159e-19
2745167448932352 -7.347874052603078e-19
2745168634953728 -6.9913745220336475e-19
2745169820975104 -7.534824645321972e-19
2745171006996480 -7.521522955372718e-19
2745172193017856 -7.227305154419899e-19
2745173379039232 -6.969060423680999e-19
2745174565060608 -6.950231418920789e-19
2745175751081984 -7.447916559177044e-19
2745176937103360 -7.124749517068355e-19
2745178123124736 -6.475075099952005e-19
2745179309146112 -6.909200052288636e-19
2745180495167488 -7.109731173194451e-19
2745181681188864 -6.7438532451107625e-19
2745182867210240 -6.523522023611384e-19
2745184053231616 -6.398816526583853e-19
2745185239252992 -6.796213894396089e-19
2745186425274368 -6.757308970537862e-19
2745187611295744 -5.99821347193109e-19
2745188797317120 -6.189602663531293e-19
2745189983338496 -6.59712010518089e-19
2745191169359872 -6.248192427683175e-19
2745192355381248 -5.966617963625142e-19
2745193541402624 -5.827430288452115e-19
2745194727424000 -6.075063524687172e-19
2745195913445376 -6.269860554025847e-19
2745197099466752 -5.548986736370732e-19
2745198285488128 -5.398210188368624e-19
2745199471509504 -5.972222682218793e-19
2745200657530880 -5.748201955307954e-19
2745201843552256 -5.3406329173763955e-19
2745203029573632 -5.213781729636028e-19
2745204215595008 -5.321851947246251e-19
2745205401616384 -5.630435574973388e-19
2745206587637760 -5.097217549022139e-19
2745207773659136 -4.645497695860432e-19
2745208959680512 -5.206458710204284e-19
2745210145701888 -5.187803749670606e-19
2745211331723264 -4.698649229686896e-19
2745212517744640 -4.558086507653675e-19
2745213703766016 -4.56476065808241e-19
2745214889787392 -4.868540279332825e-19
2745216075808768 -4.599812492523628e-19
2745217261830144 -3.938746383748245e-19
2745218447851520 -4.3065666244332243e-19
2745219633872896 -4.580881013375947e-19
2745220819894272 -4.0579696174526494e-19
2745222005915648 -3.807266895323293e-19
2745223191937024 -3.823967478903465e-19
2745224377958400 -4.06267635872452e-19
2745225563979776 -3.981397208370324e-19
2745226750001152 -3.2863803349026983e-19
2745227936022528 -3.3889563254484703e-19
2745229122043904 -3.8398209374023136e-19
2745230308065280 -3.426663593178423e-19
2745231494086656 -3.0323846258921396e-19
2745232680108032 -3.0468858854076076e-19
2745233866129408 -3.208396516605623e-19
2745235052150784 -3.2714832417485374e-19
2745236238172160 -2.6693890318219305e-19
2745237424193536 -2.445211200357177e-19
2745238610214912 -3.007414572711138e-19
2745239796236288 -2.807706807870621e-19
2745240982257664 -2.2548350734321163e-19
2745242168279040 -2.2177034629606377e-19
2745243354300416 -2.3683783886834805e-19
2745244540321792 -2.5004070832001774e-19
2745245726343168 -2.0059691429864122e-19
2745246912364544 -1.5994439670051196e-19
2745248098385920 -2.0811905229218306e-19
2745249284407296 -2.1066078589525214e-19
2745250470428672 -1.5312160102217134e-19
2745251656450048 -1.3644192771519543e-19
2745252842471424 -1.5185847155521474e-19
2745254028492800 -1.6740012254813158e-19
2745255214514176 -1.342620250661559e-19
2745256400535552 -7.966279571557796e-20
2745257586556928 -1.0981004490945945e-19
2745258772578304 -1.3939580933497503e-19
2745259958599680 -8.307740629005581e-20
2745261144621056 -5.0333177492031604e-20
2745262330642432 -6.558794180664445e-20
2745263516663808 -8.185666368496146e-20
2745264702685184 -6.467924659522454e-20
2745265888706560 -4.0137970392840605e-21
2745267074727936 -1.2150109440338674e-20
2745268260749312 -5.771651827436705e-20
2745269446770688 -1.3993741807957475e-20
2745270632792064 3.2708216609278604e-20
2745271818813440 2.3649676907837146e-20
2745273004834816 2.8226790715349468e-21
2745274190856192 8.079540168378502e-21
2745275376877568 6.737865689934244e-20
2745276562898944 8.110042768573018e-20
2745277748920320 3.116977972384482e-20
2745278934941696 5.174917712161216e-20
2745280120963072 1.0923691767146937e-19
2745281306984448 1.1190305396505303e-19
2745282493005824 8.755380406457729e-20
2745283679027200 8.511282343532228e-20
2745284865048576 1.3527996568935033e-19
2745286051069952 1.6924726494644988e-19
2745287237091328 1.2293769319365776e-19
2745288423112704 1.1737578571763051e-19
2745289609134080 1.8359040248021734e-19
2745290795155456 1.983769206742341e-19
2745291981176832 1.7035761125324427e-19
2745293167198208 1.636072142831905e-19
2745294353219584 2.0285145651805706e-19
2745295539240960 2.4947261645422617e-19
2745296725262336 2.1542323775479922e-19
2745297911283712 1.883828161505147e-19
2745299097305088 2.4893041104769696e-19
2745300283326464 2.8113142159918395e-19
2745301469347840 2.551940310974335e-19
2745302655369216 2.3659550554210135e-19
2745303841390592 2.669612451023235e-19
