11173267806978048 -4.592326104269188e-19
11173268992999424 -4.336497215454128e-19
11173270179020800 -5.090812197892698e-19
11173271365042176 -5.201871908285164e-19
11173272551063552 -4.640123260383327e-19
11173273737084928 -4.748915183694555e-19
11173274923106304 -5.095635362190755e-19
11173276109127680 -5.336934754929478e-19
11173277295149056 -5.112973320719989e-19
11173278481170432 -4.694614439031712e-19
11173279667191808 -5.268820296131676e-19
11173280853213184 -5.668276425546467e-19
11173282039234560 -5.092548628566024e-19
11173283225255936 -5.008100391946973e-19
11173284411277312 -5.389241283755922e-19
11173285597298688 -5.647591606076948e-19
11173286783320064 -5.538181265517856e-19
11173287969341440 -5.058402546884965e-19
11173289155362816 -5.405983919608574e-19
11173290341384192 -6.006481822045239e-19
11173291527405568 -5.555383535442223e-19
11173292713426944 -5.233646604114303e-19
11173293899448320 -5.62024209821886e-19
11173295085469696 -5.932588651158942e-19
11173296271491072 -5.880899777683612e-19
11173297457512448 -5.422200485290035e-19
11173298643533824 -5.5080591491471235e-19
11173299829555200 -6.226985030385053e-19
11173301015576576 -5.990182263106152e-19
11173302201597952 -5.459522836434974e-19
11173303387619328 -5.784857467578059e-19
11173304573640704 -6.155249373139617e-19
11173305759662080 -6.160972488270957e-19
11173306945683456 -5.737326331902669e-19
11173308131704832 -5.623662828260817e-19
11173309317726208 -6.343360314889124e-19
11173310503747584 -6.344376014778151e-19
11173311689768960 -5.703809010219791e-19
11173312875790336 -5.86149535559919e-19
11173314061811712 -6.297629853170065e-19
11173315247833088 -6.37222765728847e-19
11173316433854464 -6.023363170528309e-19
11173317619875840 -5.734954702085142e-19
11173318805897216 -6.327068652253162e-19
11173319991918592 -6.610575911028136e-19
11173321177939968 -5.9569151206749555e-19
11173322363961344 -5.884873062441199e-19
11173323549982720 -6.359225439224168e-19
11173324736004096 -6.517418934702541e-19
11173325922025472 -6.24618652955947e-19
11173327108046848 -5.842369513115506e-19
11173328294068224 -6.260899475954042e-19
11173329480089600 -6.754513011331819e-19
11173330666110976 -6.164214599412826e-19
11173331852132352 -5.890018343649396e-19
11173333038153728 -6.357218611002803e-19
11173334224175104 -6.565337140324595e-19
11173335410196480 -6.3968964882798065e-19
11173336596217856 -5.938345999854211e-19
11173337782239232 -6.114699579056764e-19
11173338968260608 -6.775088036339323e-19
11173340154281984 -6.378986687368558e-19
11173341340303360 -5.855941192066356e-19
11173342526324736 -6.25336476295991e-19
11173343712346112 -6.576567711587024e-19
11173344898367488 -6.44435772518462e-19
11173346084388864 -6.011270786171188e-19
11173347270410240 -5.968057969228569e-19
11173348456431616 -6.651443894283822e-19
11173349642452992 -6.515775908778478e-19
11173350828474368 -5.823253401277253e-19
11173352014495744 -6.0900331479704395e-19
11173353200517120 -6.490508279821943e-19
11173354386538496 -6.42251036039841e-19
11173355572559872 -6.050472852889181e-19
11173356758581248 -5.8028061745488395e-19
11173357944602624 -6.422296096427371e-19
11173359130624000 -6.575474785843597e-19
11173360316645376 -5.785937574666484e-19
11173361502666752 -5.843755731723325e-19
11173362688688128 -6.358229389073241e-19
11173363874709504 -6.312871469298665e-19
11173365060730880 -6.000193923451938e-19
11173366246752256 -5.653882902121378e-19
11173367432773632 -6.064392635966185e-19
11173368618795008 -6.503096015736351e-19
11173369804816384 -5.782276797293872e-19
11173370990837760 -5.539604711851151e-19
11173372176859136 -6.117558592554176e-19
11173373362880512 -6.16929292060545e-19
11173374548901888 -5.881854690312997e-19
11173375734923264 -5.501601642865158e-19
11173376920944640 -5.691711134191207e-19
11173378106966016 -6.311626143814934e-19
11173379292987392 -5.754617014297491e-19
11173380479008768 -5.19841557200452e-19
11173381665030144 -5.778051952711103e-19
11173382851051520 -5.969053693006785e-19
11173384037072896 -5.665472164669111e-19
11173385223094272 -5.329325887126749e-19
11173386409115648 -5.294974088868853e-19
11173387595137024 -5.933777703005562e-19
11173388781158400 -5.70193443920433e-19
11173389967179776 -4.912287927234512e-19
11173391153201152 -5.322332023050537e-19
11173392339222528 -5.704090549420481e-19
11173393525243904 -5.398378885119989e-19
11173394711265280 -5.076481172638864e-19
11173395897286656 -4.903746190921357e-19
11173397083308032 -5.4385806214298065e-19
11173398269329408 -5.544829237147099e-19
11173399455350784 -4.66270751847318e-19
11173400641372160 -4.777347911367825e-19
11173401827393536 -5.363474458682449e-19
11173403013414912 -5.096935880065427e-19
11173404199436288 -4.748213089472232e-19
11173405385457664 -4.539468777996019e-19
11173406571479040 -4.8747030894767e-19
11173407757500416 -5.243813425518063e-19
11173408943521792 -4.454195592799774e-19
