4535720524578816 -6.448924866354929e-19
4535721710600192 -6.155369339055499e-19
4535722896621568 -5.84506708608414e-19
4535724082642944 -6.254779568920326e-19
4535725268664320 -6.387118604153332e-19
4535726454685696 -6.306600572322363e-19
4535727640707072 -6.146186012902521e-19
4535728826728448 -6.091638440202099e-19
4535730012749824 -6.562794440468712e-19
4535731198771200 -6.526132974130782e-19
4535732384792576 -6.0639097590314555e-19
4535733570813952 -6.298712796738919e-19
4535734756835328 -6.590769212756203e-19
4535735942856704 -6.520098777412092e-19
4535737128878080 -6.35839004132764e-19
4535738314899456 -6.193373267142954e-19
4535739500920832 -6.59849341523356e-19
4535740686942208 -6.797057356360446e-19
4535741872963584 -6.263378622162527e-19
4535743058984960 -6.315541065807223e-19
4535744245006336 -6.701279028470763e-19
4535745431027712 -6.68215299432e-19
4535746617049088 -6.504439654953564e-19
4535747803070464 -6.293182731881209e-19
4535748989091840 -6.568864338164188e-19
4535750175113216 -6.909054188618334e-19
4535751361134592 -6.484712186223444e-19
4535752547155968 -6.266230935966988e-19
4535753733177344 -6.670432096022635e-19
4535754919198720 -6.81259648207856e-19
4535756105220096 -6.599684904738622e-19
4535757291241472 -6.337213332673252e-19
4535758477262848 -6.486667911838957e-19
4535759663284224 -6.931458828694943e-19
4535760849305600 -6.643972300992898e-19
4535762035326976 -6.22453966143384e-19
4535763221348352 -6.557169274176244e-19
4535764407369728 -6.8340604689944185e-19
4535765593391104 -6.651315279020238e-19
4535766779412480 -6.317629631874157e-19
4535767965433856 -6.357117369488364e-19
4535769151455232 -6.828639323338108e-19
4535770337476608 -6.710501696196311e-19
4535771523497984 -6.182092548937517e-19
4535772709519360 -6.356579389119541e-19
4535773895540736 -6.758736403948741e-19
4535775081562112 -6.650811687196019e-19
4535776267583488 -6.266230850008818e-19
4535777453604864 -6.176137229234197e-19
4535778639626240 -6.640504486208733e-19
4535779825647616 -6.727838611549827e-19
4535781011668992 -6.133381138003601e-19
4535782197690368 -6.093905431968825e-19
4535783383711744 -6.562086920338378e-19
4535784569733120 -6.572146904334675e-19
4535785755754496 -6.1749403962915445e-19
4535786941775872 -5.959556694560207e-19
4535788127797248 -6.338926006339798e-19
4535789313818624 -6.623501029003668e-19
4535790499840000 -6.081452510299811e-19
4535791685861376 -5.782146662014923e-19
4535792871882752 -6.274123610267793e-19
4535794057904128 -6.450124709428622e-19
4535795243925504 -6.039251093638635e-19
4535796429946880 -5.704900949220751e-19
4535797615968256 -5.980809060841452e-19
4535798801989632 -6.413359599698805e-19
4535799988011008 -5.966553742402425e-19
4535801174032384 -5.484588579594044e-19
4535802360053760 -5.8987349613597485e-19
4535803546075136 -6.1942609738155e-19
4535804732096512 -5.8693205508133e-19
4535805918117888 -5.436954743994601e-19
4535807104139264 -5.5635307998883035e-19
4535808290160640 -6.093587284929713e-19
4535809476182016 -5.826982372878194e-19
