10515505095933952 -4.5072970948927e-19
10515506281955328 -4.1559128753432515e-19
10515507467976704 -3.8706885697393327e-19
10515508653998080 -3.9960607932980026e-19
10515509840019456 -4.096450518482398e-19
10515511026040832 -3.8761775588991123e-19
10515512212062208 -3.5347293568332224e-19
10515513398083584 -3.56366899521884e-19
10515514584104960 -3.7839755406716964e-19
10515515770126336 -3.5537094550066894e-19
10515516956147712 -3.178725212415967e-19
10515518142169088 -3.202097278975847e-19
10515519328190464 -3.384502661066236e-19
10515520514211840 -3.2304636745654405e-19
10515521700233216 -2.8410791850378814e-19
10515522886254592 -2.811315433484425e-19
10515524072275968 -3.022547357025162e-19
10515525258297344 -2.8656254804195677e-19
10515526444318720 -2.4986552526771414e-19
10515527630340096 -2.4299771747931864e-19
10515528816361472 -2.602525451879263e-19
10515530002382848 -2.5345164502286154e-19
10515531188404224 -2.1538149170667543e-19
10515532374425600 -2.025203947400592e-19
10515533560446976 -2.2147968778765144e-19
10515534746468352 -2.150682376520372e-19
10515535932489728 -1.8185026062754935e-19
10515537118511104 -1.631814085408359e-19
10515538304532480 -1.7730606758643165e-19
10515539490553856 -1.8091249529616027e-19
10515540676575232 -1.4217393657487415e-19
10515541862596608 -1.2362984008926895e-19
10515543048617984 -1.3987013911059425e-19
10515544234639360 -1.3807221875963631e-19
10515545420660736 -1.1137318028490423e-19
10515546606682112 -8.531493803846162e-20
10515547792703488 -9.129231862093014e-20
10515548978724864 -1.0500685202808381e-19
10515550164746240 -7.232183603512435e-20
10515551350767616 -4.2656753279604916e-20
10515552536788992 -5.817278926338121e-20
10515553722810368 -6.041252054615985e-20
10515554908831744 -3.5169318173307137e-20
10515556094853120 -1.1791775606423836e-20
10515557280874496 -7.707255029258143e-21
10515558466895872 -2.413293695725242e-20
10515559652917248 -3.807197271779483e-21
10515560838938624 3.5759740624452247e-20
10515562024960000 2.3794334825545558e-20
10515563210981376 1.5634037502825483e-20
10515564397002752 3.906426541010377e-20
10515565583024128 5.956605160991128e-20
10515566769045504 7.17295333650416e-20
10515567955066880 5.845407815552841e-20
10515569141088256 6.513450984282085e-20
10515570327109632 1.0825691533247512e-19
10515571513131008 1.0924421076232096e-19
10515572699152384 9.063420723200345e-20
10515573885173760 1.1271536677589755e-19
10515575071195136 1.367232109330523e-19
10515576257216512 1.4494227998725928e-19
10515577443237888 1.432554203943452e-19
10515578629259264 1.3897611897761535e-19
10515579815280640 1.738794992205865e-19
10515581001302016 1.9308058872214333e-19
10515582187323392 1.6858290011556962e-19
10515583373344768 1.8405763419835873e-19
10515584559366144 2.1153496097707714e-19
10515585745387520 2.174516825516294e-19
10515586931408896 2.237899496240031e-19
10515588117430272 2.152491642151152e-19
10515589303451648 2.387999297105767e-19
10515590489473024 2.697441442986939e-19
10515591675494400 2.482571545979276e-19
10515592861515776 2.542785082627845e-19
10515594047537152 2.8397061926950175e-19
10515595233558528 2.8857468545135416e-19
10515596419579904 2.9587804807405823e-19
10515597605601280 2.915199611918487e-19
10515598791622656 3.018609141231097e-19
10515599977644032 3.3745709578003063e-19
10515601163665408 3.2700096775480125e-19
10515602349686784 3.1796819941145694e-19
10515603535708160 3.4977562751719536e-19
10515604721729536 3.582485825554742e-19
10515605907750912 3.613540001166651e-19
10515607093772288 3.669015435632311e-19
10515608279793664 3.6439866133879224e-19
10515609465815040 3.961039393348434e-19
10515610651836416 4.044307727972319e-19
10515611837857792 3.816840338737551e-19
10515613023879168 4.10097826136471e-19
10515614209900544 4.281355213960656e-19
10515615395921920 4.210173745268749e-19
10515616581943296 4.339414199637012e-19
10515617767964672 4.311743715833259e-19
10515618953986048 4.508288472360943e-19
10515620140007424 4.722911324723005e-19
10515621326028800 4.488348705365442e-19
10515622512050176 4.650826984339727e-19
10515623698071552 4.913724106601425e-19
10515624884092928 4.824836487660777e-19
10515626070114304 4.925599010029154e-19
10515627256135680 4.9679352221679485e-19
10515628442157056 5.031215182436928e-19
10515629628178432 5.293694161204015e-19
10515630814199808 5.170617886627192e-19
10515632000221184 5.144237045962848e-19
10515633186242560 5.475139886921837e-19
10515634372263936 5.441239557053925e-19
10515635558285312 5.441362110124104e-19
10515636744306688 5.562924247876943e-19
10515637930328064 5.542893814069302e-19
10515639116349440 5.773370457272852e-19
10515640302370816 5.781976861109534e-19
10515641488392192 5.655971034872475e-19
10515642674413568 5.92503746163276e-19
10515643860434944 5.97596437132699e-19
10515645046456320 5.919515577952847e-19
10515646232477696 6.060610176935283e-19
10515647418499072 6.041686506207015e-19
10515648604520448 6.165474765338694e-19
10515649790541824 6.304184502528161e-19
10515650976563200 6.140570994844268e-19
10515652162584576 6.29707687463135e-19
10515653348605952 6.477996826063385e-19
10515654534627328 6.349419978061739e-19
10515655720648704 6.475188481641736e-19
10515656906670080 6.5225894843070525e-19
10515658092691456 6.526512753305401e-19
10515659278712832 6.726008745064201e-19
10515660464734208 6.609196501258001e-19
10515661650755584 6.634582571526924e-19
10515662836776960 6.876508634939039e-19
10515664022798336 6.775957973718422e-19
10515665208819712 6.825152147502075e-19
10515666394841088 6.93535079242055e-19
10515667580862464 6.861416350153506e-19
10515668766883840 7.035780304804352e-19
10515669952905216 7.04404770558888e-19
10515671138926592 6.951334614143707e-19
10515672324947968 7.177086989745708e-19
10515673510969344 7.144095881001952e-19
10515674696990720 7.108652427382979e-19
10515675883012096 7.2654527563292665e-19
10515677069033472 7.166037189215047e-19
10515678255054848 7.272932412667707e-19
10515679441076224 7.369587438013986e-19
10515680627097600 7.219833541196888e-19
10515681813118976 7.38894495651232e-19
10515682999140352 7.429034676277183e-19
10515684185161728 7.336117673237415e-19
10515685371183104 7.482903337887824e-19
10515686557204480 7.430172576889548e-19
10515687743225856 7.438821862384738e-19
10515688929247232 7.575454266614589e-19
10515690115268608 7.462337379368986e-19
10515691301289984 7.522996761311107e-19
10515692487311360 7.622904224264346e-19
10515693673332736 7.511826244532427e-19
10515694859354112 7.6173553099792475e-19
10515696045375488 7.632816788779872e-19
10515697231396864 7.541647728887795e-19
10515698417418240 7.714025918843447e-19
10515699603439616 7.66723972909035e-19
10515700789460992 7.583745558556781e-19
10515701975482368 7.731191171354801e-19
10515703161503744 7.65228297651419e-19
10515704347525120 7.684017358362709e-19
10515705533546496 7.766675959107183e-19
10515706719567872 7.6158842013977795e-19
10515707905589248 7.731133939340769e-19
10515709091610624 7.783206320738982e-19
10515710277632000 7.642395532227042e-19
10515711463653376 7.750269329164667e-19
10515712649674752 7.734902108421727e-19
10515713835696128 7.688689930043052e-19
10515715021717504 7.788307538739688e-19
10515716207738880 7.656993114645624e-19
10515717393760256 7.685450391454283e-19
10515718579781632 7.805818042987546e-19
10515719765803008 7.641888398549136e-19
10515720951824384 7.670521921330996e-19
10515722137845760 7.725026610366874e-19
10515723323867136 7.63200780072609e-19
10515724509888512 7.699578753868788e-19
10515725695909888 7.626797105754425e-19
10515726881931264 7.564653137599749e-19
10515728067952640 7.713827587968753e-19
10515729253974016 7.593862481031528e-19
10515730439995392 7.5189791854980525e-19
10515731626016768 7.6226041835776e-19
10515732812038144 7.51018460657849e-19
10515733998059520 7.552716760428109e-19
10515735184080896 7.545832013151545e-19
10515736370102272 7.382306295616587e-19
10515737556123648 7.538195355808078e-19
10515738742145024 7.490818833168175e-19
10515739928166400 7.333023414342072e-19
10515741114187776 7.434768987511293e-19
10515742300209152 7.35298027208007e-19
10515743486230528 7.350023191158322e-19
10515744672251904 7.375263033382565e-19
10515745858273280 7.178095861833381e-19
10515747044294656 7.278313331334987e-19
10515748230316032 7.324865445854745e-19
10515749416337408 7.107385659025377e-19
10515750602358784 7.170199552082804e-19
10515751788380160 7.152352772506132e-19
10515752974401536 7.063818896504362e-19
10515754160422912 7.139225112802671e-19
10515755346444288 6.940529345590737e-19
10515756532465664 6.933371925311083e-19
10515757718487040 7.08354281741888e-19
10515758904508416 6.838798982275672e-19
10515760090529792 6.810659007895461e-19
10515761276551168 6.867286345073051e-19
10515762462572544 6.73320782044084e-19
10515763648593920 6.793069514171052e-19
10515764834615296 6.657962386102619e-19
10515766020636672 6.529901160085645e-19
10515767206658048 6.70878549182685e-19
10515768392679424 6.541708299039747e-19
10515769578700800 6.384185578237702e-19
10515770764722176 6.489176043395209e-19
10515771950743552 6.371236556117381e-19
10515773136764928 6.358689568690424e-19
10515774322786304 6.310447867949138e-19
10515775508807680 6.094574265852092e-19
10515776694829056 6.244953429713702e-19
10515777880850432 6.203456125097075e-19
10515779066871808 5.928615874315378e-19
10515780252893184 6.036731867655627e-19
10515781438914560 5.976956364610423e-19
10515782624935936 5.860516734436055e-19
10515783810957312 5.910564414020981e-19
10515784996978688 5.674694511358749e-19
10515786183000064 5.692283313725008e-19
10515787369021440 5.786332779004696e-19
10515788555042816 5.477187270122249e-19
10515789741064192 5.499404141514279e-19
10515790927085568 5.5371799310535315e-19
10515792113106944 5.343920791959863e-19
10515793299128320 5.3990270700394055e-19
10515794485149696 5.229002369467067e-19
10515795671171072 5.110208383418885e-19
10515796857192448 5.276155063694112e-19
10515798043213824 5.012913325885738e-19
10515799229235200 4.886645633653781e-19
10515800415256576 5.021940669752794e-19
10515801601277952 4.807869038649079e-19
10515802787299328 4.787277712421445e-19
10515803973320704 4.73248992583425e-19
10515805159342080 4.50415314261674e-19
10515806345363456 4.663209834004207e-19
10515807531384832 4.519229562124192e-19
10515808717406208 4.257855926242627e-19
10515809903427584 4.416780652076266e-19
10515811089448960 4.2587754419067697e-19
10515812275470336 4.1173245824756754e-19
10515813461491712 4.16034818218815e-19
10515814647513088 3.9155949895760865e-19
10515815833534464 3.9604223732261143e-19
10515817019555840 3.97271185377308e-19
10515818205577216 3.645743698741348e-19
10515819391598592 3.715860021469652e-19
10515820577619968 3.682545925207398e-19
10515821763641344 3.460956454882129e-19
10515822949662720 3.527145818288798e-19
10515824135684096 3.3298391620673535e-19
10515825321705472 3.2134584848013863e-19
10515826507726848 3.350394769015983e-19
10515827693748224 3.070680783694856e-19
10515828879769600 2.9727691465150987e-19
10515830065790976 3.0643712823730507e-19
10515831251812352 2.8083434709462085e-19
10515832437833728 2.791424410494534e-19
10515833623855104 2.744596928427922e-19
10515834809876480 2.5260435169600466e-19
10515835995897856 2.620851616246455e-19
10515837181919232 2.4581797348027284e-19
10515838367940608 2.2450543044561615e-19
10515839553961984 2.359328846266976e-19
10515840739983360 2.16788461922924e-19
10515841926004736 2.0486319505577133e-19
10515843112026112 2.0822373656581929e-19
10515844298047488 1.819271374800798e-19
10515845484068864 1.828805979750849e-19
10515846670090240 1.8222778503121105e-19
10515847856111616 1.5257843874711782e-19
10515849042132992 1.57847273109819e-19
10515850228154368 1.5109098912181308e-19
10515851414175744 1.2991358209040585e-19
10515852600197120 1.3486683735015166e-19
10515853786218496 1.1418186602818259e-19
10515854972239872 1.0328754515003394e-19
10515856158261248 1.116898272873558e-19
10515857344282624 8.57414427178617e-20
10515858530304000 7.701071069528831e-20
10515859716325376 8.053212836631251e-20
10515860902346752 5.844661145171325e-20
10515862088368128 5.810863066706391e-20
10515863274389504 4.9129719308705886e-20
10515864460410880 2.5558487865424785e-20
10515865646432256 3.6682473079891924e-20
10515866832453632 2.240376293227753e-20
10515868018475008 -8.948361441044664e-22
10515869204496384 7.606490773402559e-21
10515870390517760 -9.943324515529784e-21
10515871576539136 -2.013051311936564e-20
10515872762560512 -1.920380650116926e-20
10515873948581888 -4.4652049271997526e-20
10515875134603264 -4.378328239858797e-20
10515876320624640 -4.490576918811591e-20
10515877506646016 -7.175741125714112e-20
10515878692667392 -7.235493732975103e-20
10515879878688768 -7.882497791272696e-20
10515881064710144 -9.410812836776839e-20
10515882250731520 -9.298343115976037e-20
10515883436752896 -1.1462377571818702e-19
10515884622774272 -1.244729773081858e-19
10515885808795648 -1.1547649204606292e-19
10515886994817024 -1.4048674303531957e-19
10515888180838400 -1.5138421449021628e-19
10515889366859776 -1.5048421664485157e-19
10515890552881152 -1.6734370631191518e-19
10515891738902528 -1.6745204791936157e-19
10515892924923904 -1.8413792284366266e-19
10515894110945280 -2.0091342142507303e-19
10515895296966656 -1.8837689037250848e-19
10515896482988032 -2.0572342383412267e-19
10515897669009408 -2.276413520494978e-19
10515898855030784 -2.241898469812998e-19
10515900041052160 -2.3282501659346626e-19
10515901227073536 -2.398840429542709e-19
10515902413094912 -2.5076308623476146e-19
10515903599116288 -2.71974286262102e-19
10515904785137664 -2.636959257461716e-19
10515905971159040 -2.6767147347561963e-19
10515907157180416 -2.964385339721501e-19
10515908343201792 -2.969627693955783e-19
10515909529223168 -2.9825324533463697e-19
10515910715244544 -3.0951651074712893e-19
10515911901265920 -3.160156433680081e-19
10515913087287296 -3.355238749853345e-19
10515914273308672 -3.372583468102796e-19
10515915459330048 -3.308100784191385e-19
10515916645351424 -3.560459868704956e-19
10515917831372800 -3.7015959455403853e-19
10515919017394176 -3.650182518697777e-19
10515920203415552 -3.712445727926549e-19
10515921389436928 -3.812409197789948e-19
10515922575458304 -3.9982152839983473e-19
10515923761479680 -4.052276086213175e-19
10515924947501056 -3.936623379797048e-19
10515926133522432 -4.1417788211346476e-19
10515927319543808 -4.364847211011381e-19
10515928505565184 -4.3005951457711026e-19
10515929691586560 -4.308285160181632e-19
10515930877607936 -4.43409898904241e-19
10515932063629312 -4.60278007865088e-19
10515933249650688 -4.687981752011079e-19
10515934435672064 -4.567724116736814e-19
10515935621693440 -4.661990480429199e-19
10515936807714816 -4.960145815613424e-19
10515937993736192 -4.947776809177033e-19
10515939179757568 -4.846254036366389e-19
10515940365778944 -4.971523388485219e-19
10515941551800320 -5.171812853975817e-19
10515942737821696 -5.248049023542083e-19
10515943923843072 -5.13911150414775e-19
10515945109864448 -5.168211572637252e-19
