15293153818853376 -6.510328797294102e-19
15293155004874752 -6.021983061752334e-19
15293156190896128 -5.186093202600468e-19
15293157376917504 -5.768030207340256e-19
15293158562938880 -6.221769652420683e-19
15293159748960256 -5.604184057855889e-19
15293160934981632 -5.158739931182868e-19
15293162121003008 -5.278303698996245e-19
15293163307024384 -5.789541918105616e-19
15293164493045760 -5.614973273227689e-19
15293165679067136 -4.672969694705413e-19
15293166865088512 -4.914129646148745e-19
15293168051109888 -5.601856531541043e-19
15293169237131264 -5.119364526272437e-19
15293170423152640 -4.544572081902932e-19
15293171609174016 -4.570472320573989e-19
15293172795195392 -5.012953092400489e-19
15293173981216768 -5.098398402316023e-19
15293175167238144 -4.186186877891732e-19
15293176353259520 -4.0258290674519934e-19
15293177539280896 -4.858386178958971e-19
15293178725302272 -4.630968543895078e-19
15293179911323648 -3.886755630030703e-19
15293181097345024 -3.8174896987229363e-19
15293182283366400 -4.1914915211072533e-19
15293183469387776 -4.429852666650185e-19
15293184655409152 -3.7042731964606572e-19
15293185841430528 -3.175505946628945e-19
15293187027451904 -3.934975987691552e-19
15293188213473280 -4.086600341732839e-19
15293189399494656 -3.252552494905406e-19
15293190585516032 -2.997638644478504e-19
15293191771537408 -3.351538762682238e-19
15293192957558784 -3.658285669265635e-19
15293194143580160 -3.1446405719892984e-19
15293195329601536 -2.388859610237752e-19
15293196515622912 -2.9256103784864365e-19
15293197701644288 -3.4045469196805526e-19
15293198887665664 -2.61901323830563e-19
15293200073687040 -2.1303544720550404e-19
15293201259708416 -2.4616029664818534e-19
15293202445729792 -2.8201148231841547e-19
15293203631751168 -2.5049506136680443e-19
15293204817772544 -1.6642375498626103e-19
15293206003793920 -1.8639457494792667e-19
15293207189815296 -2.606152927928909e-19
15293208375836672 -2.0327492092185953e-19
15293209561858048 -1.2957884790864329e-19
15293210747879424 -1.5417612957144909e-19
15293211933900800 -1.9565109418487557e-19
15293213119922176 -1.7973594178561136e-19
15293214305943552 -9.770786214709801e-20
15293215491964928 -8.684369507493739e-20
15293216677986304 -1.6604679141397104e-19
15293217864007680 -1.4261743345963103e-19
15293219050029056 -5.1647543278000256e-20
15293220236050432 -5.490149542221067e-20
15293221422071808 -1.0705810810823441e-19
15293222608093184 -1.0343278801483076e-19
15293223794114560 -2.942576951471397e-20
15293224980135936 8.091345474405441e-21
15293226166157312 -6.195606641666885e-20
15293227352178688 -7.463581245039881e-20
15293228538200064 2.2436176383834095e-20
15293229724221440 4.4518957057843396e-20
15293230910242816 -1.2402540693142921e-20
15293232096264192 -2.436180164009252e-20
15293233282285568 4.132099900002326e-20
15293234468306944 9.97077417202513e-20
15293235654328320 4.3144766853034734e-20
15293236840349696 3.450085053034917e-21
15293238026371072 8.944968411543e-20
15293239212392448 1.372183400561447e-19
15293240398413824 8.95637992016743e-20
15293241584435200 5.943995266681734e-20
15293242770456576 1.1137091672108622e-19
15293243956477952 1.8385689270423476e-19
15293245142499328 1.4957009861891628e-19
15293246328520704 8.719040309661852e-20
15293247514542080 1.529418489260177e-19
15293248700563456 2.286409433834469e-19
15293249886584832 1.8910663216254852e-19
