-0.7999999999999972 2.6853830594289125e-21
-0.7997558593749972 1.8140409556888154e-21
-0.7995117187499972 8.588244970065294e-22
-0.7992675781249972 -1.376963728261483e-22
-0.7990234374999972 -1.1270657120346038e-21
-0.7987792968749972 -2.0650565981148308e-21
-0.7985351562499972 -2.9058795090884796e-21
-0.7982910156249972 -3.6121825993173184e-21
-0.7980468749999972 -4.148938982336203e-21
-0.7978027343749972 -4.4929534523452664e-21
-0.7975585937499972 -4.626087304118915e-21
-0.7973144531249972 -4.543983629970395e-21
-0.7970703124999972 -4.248408831906035e-21
-0.7968261718749972 -3.75505314653461e-21
-0.7965820312499972 -3.0849298211541547e-21
-0.7963378906249972 -2.2712790962353693e-21
-0.7960937499999972 -1.3501393478854485e-21
-0.7958496093749972 -3.665497346846416e-22
-0.7956054687499972 6.354395958360446e-22
-0.7953613281249972 1.606939558128686e-21
-0.7951171874999972 2.5044018916769957e-21
-0.7948730468749972 3.2837678865659856e-21
-0.7946289062499972 3.9104316587390165e-21
-0.7943847656249972 4.3529696672185956e-21
-0.7941406249999972 4.5925207923844596e-21
-0.7938964843749972 4.615776331809349e-21
-0.7936523437499972 4.4235180943503966e-21
-0.7934082031249972 4.022683840499442e-21
-0.7931640624999972 3.4339609512818134e-21
-0.7929199218749972 2.682912399876162e-21
-0.7926757812499972 1.8066994941995063e-21
-0.7924316406249972 8.4442697844032815e-22
-0.7921874999999972 -1.5676871966447721e-22
-0.7919433593749972 -1.1518519799880186e-21
-0.7916992187499972 -2.0920782152927772e-21
-0.7914550781249972 -2.9352118435871226e-21
-0.7912109374999972 -3.639585124824433e-21
-0.7909667968749972 -4.173993263149986e-21
-0.7907226562499972 -4.511234193623985e-21
-0.7904785156249972 -4.637332137658085e-21
-0.7902343749999972 -4.544265098136207e-21
-0.7899902343749972 -4.238292985717476e-21
-0.7897460937499972 -3.731728939672409e-21
-0.7895019531249972 -3.0503150867399895e-21
-0.7892578124999972 -2.2240705105888356e-21
-0.7890136718749972 -1.2938358710803284e-21
-0.7887695312499972 -3.0140208307444557e-22
-0.7885253906249972 7.044987482587504e-22
-0.7882812499999972 1.6784460537833262e-21
-0.7880371093749972 2.572511025544019e-21
-0.7877929687499972 3.3464815647217022e-21
-0.7875488281249972 3.961797047422512e-21
-0.7873046874999972 4.39134110132128e-21
-0.7870605468749972 4.612757824298086e-21
-0.7868164062499972 4.617488296400358e-21
-0.7865722656249972 4.40320851677533e-21
-0.7863281249999972 3.981926681805618e-21
-0.7860839843749972 3.371445394711369e-21
-0.7858398437499972 2.6025125733428618e-21
-0.7855957031249972 1.7093915847098837e-21
-0.7853515624999972 7.362364628454522e-22
-0.7851074218749972 -2.729802544229204e-22
-0.7848632812499972 -1.2685507614370339e-21
-0.7846191406249972 -2.205376652490138e-21
-0.7843749999999972 -3.0371056306412348e-21
-0.7841308593749972 -3.726327630914549e-21
-0.7838867187499972 -4.23834775505021e-21
-0.7836425781249972 -4.5508401866754795e-21
-0.7833984374999972 -4.6469059284417116e-21
-0.7831542968749972 -4.5238920701223595e-21
-0.7829101562499972 -4.1855148097064025e-21
-0.7826660156249972 -3.649708036734618e-21
-0.7824218749999972 -2.9397656569826133e-21
-0.7821777343749972 -2.0912659395246495e-21
-0.7819335937499972 -1.142369967146335e-21
-0.7816894531249972 -1.4004264780190845e-22
-0.7814453124999972 8.701980760514642e-22
-0.7812011718749972 1.838409001523674e-21
-0.7809570312499972 2.720623967709714e-21
-0.7807128906249972 3.472908278732704e-21
-0.7804687499999972 4.06148599415702e-21
-0.7802246093749972 4.456310310157038e-21
-0.7799804687499972 4.6405405405641115e-21
-0.7797363281249972 4.603306422181145e-21
-0.7794921874999972 4.348281442486403e-21
-0.7792480468749972 3.8854685590414826e-21
-0.7790039062499972 3.2387865746543854e-21
