-0.7999999999999972 -4.897302611335001e-22
-0.7997558593749972 -1.5741954945245072e-21
-0.7995117187499972 -2.590634937767191e-21
-0.7992675781249972 -3.5217562219826905e-21
-0.7990234374999972 -4.312801150215771e-21
-0.7987792968749972 -4.9547707708646234e-21
-0.7985351562499972 -5.4035402310719024e-21
-0.7982910156249972 -5.6627430574993315e-21
-0.7980468749999972 -5.702371275430533e-21
-0.7978027343749972 -5.541188931094781e-21
-0.7975585937499972 -5.1647236454557575e-21
-0.7973144531249972 -4.607155463409722e-21
-0.7970703124999972 -3.868687667876657e-21
-0.7968261718749972 -2.9969412922806717e-21
-0.7965820312499972 -2.0037767512535563e-21
-0.7963378906249972 -9.46304461429717e-22
-0.7960937499999972 1.5669764376812293e-22
-0.7958496093749972 1.2439827630447553e-21
-0.7956054687499972 2.295624316064553e-21
-0.7953613281249972 3.2522104948905536e-21
-0.7951171874999972 4.098618863440655e-21
-0.7948730468749972 4.782985933008199e-21
-0.7946289062499972 5.30025504932424e-21
-0.7943847656249972 5.610725068728791e-21
-0.7941406249999972 5.723199456988167e-21
-0.7938964843749972 5.612972022285734e-21
-0.7936523437499972 5.304470790014609e-21
-0.7934082031249972 4.788613735236069e-21
-0.7931640624999972 4.1049225647789814e-21
-0.7929199218749972 3.258266522123462e-21
-0.7926757812499972 2.3005067458839277e-21
-0.7924316406249972 1.2467289862871972e-21
-0.7921874999999972 1.5655612157593367e-22
-0.7919433593749972 -9.49961188488866e-22
-0.7916992187499972 -2.0111693401860854e-21
-0.7914550781249972 -3.008050683540895e-21
-0.7912109374999972 -3.8829628047604436e-21
-0.7909667968749972 -4.623782196853027e-21
-0.7907226562499972 -5.182339454997784e-21
-0.7904785156249972 -5.558263834124416e-21
-0.7902343749999972 -5.716932488046505e-21
-0.7899902343749972 -5.672863128230538e-21
-0.7897460937499972 -5.407059100185161e-21
-0.7895019531249972 -4.949871236344195e-21
-0.7892578124999972 -4.2977019243922714e-21
-0.7890136718749972 -3.495343073049026e-21
-0.7887695312499972 -2.5520894254256047e-21
-0.7885253906249972 -1.523644681538977e-21
-0.7882812499999972 -4.277742808433813e-22
-0.7880371093749972 6.740564522246022e-22
-0.7877929687499972 1.761298856677396e-21
-0.7875488281249972 2.7727390695464122e-21
-0.7873046874999972 3.6911598337157705e-21
-0.7870605468749972 4.4615865610377066e-21
-0.7868164062499972 5.075770546327303e-21
-0.7865722656249972 5.490051724868716e-21
-0.7863281249999972 5.709472851250866e-21
-0.7860839843749972 5.705096207423134e-21
-0.7858398437499972 5.497620091953893e-21
-0.7855957031249972 5.074059534125972e-21
-0.7853515624999972 4.4708175505329365e-21
-0.7851074218749972 3.689726325451299e-21
-0.7848632812499972 2.7806141671828645e-21
-0.7846191406249972 1.7567908526687323e-21
-0.7843749999999972 6.772339471703203e-22
-0.7841308593749972 -4.383228726950768e-22
-0.7838867187499972 -1.5273958004028818e-21
-0.7836425781249972 -2.5698490016038766e-21
-0.7833984374999972 -3.505867635473224e-21
-0.7831542968749972 -4.3210111317801035e-21
-0.7829101562499972 -4.963924416842088e-21
-0.7826660156249972 -5.431128790807979e-21
-0.7824218749999972 -5.684272969857164e-21
-0.7821777343749972 -5.734490100146743e-21
-0.7819335937499972 -5.559050304725981e-21
-0.7816894531249972 -5.1851841871584646e-21
-0.7814453124999972 -4.606079455152671e-21
-0.7812011718749972 -3.864158198923551e-21
-0.7809570312499972 -2.966449890549209e-21
-0.7807128906249972 -1.967398879011619e-21
