-0.7999999999999972 3.852227811400588e-21
-0.7997558593749972 4.7535759055971935e-21
-0.7995117187499972 5.4916503129486575e-21
-0.7992675781249972 6.058261593442528e-21
-0.7990234374999972 6.418744259701828e-21
-0.7987792968749972 6.57724629285409e-21
-0.7985351562499972 6.51243040752004e-21
-0.7982910156249972 6.242367620940832e-21
-0.7980468749999972 5.7597438972833344e-21
-0.7978027343749972 5.096333829509206e-21
-0.7975585937499972 4.257718547576331e-21
-0.7973144531249972 3.287375276919189e-21
-0.7970703124999972 2.2009708432192575e-21
-0.7968261718749972 1.0501581451104009e-21
-0.7965820312499972 -1.4344013146136077e-22
-0.7963378906249972 -1.3245934604652797e-21
-0.7960937499999972 -2.4706394077177534e-21
-0.7958496093749972 -3.527843080166785e-21
-0.7956054687499972 -4.477566467869388e-21
-0.7953613281249972 -5.272459093895837e-21
-0.7951171874999972 -5.902460054169687e-21
-0.7948730468749972 -6.3306698388636464e-21
-0.7946289062499972 -6.559050866426541e-21
-0.7943847656249972 -6.563866341835773e-21
-0.7941406249999972 -6.360989201765765e-21
-0.7938964843749972 -5.940844788251286e-21
-0.7936523437499972 -5.333294168273526e-21
-0.7934082031249972 -4.5420767481254635e-21
-0.7931640624999972 -3.6092946331198135e-21
-0.7929199218749972 -2.549411371587756e-21
-0.7926757812499972 -1.4134214679740883e-21
-0.7924316406249972 -2.2251438045248277e-22
-0.7921874999999972 9.67940028273608e-22
-0.7919433593749972 2.134914258668147e-21
-0.7916992187499972 3.2237612538541325e-21
-0.7914550781249972 4.2147563123288905e-21
-0.7912109374999972 5.0589893025352156e-21
-0.7909667968749972 5.744760327773975e-21
-0.7907226562499972 6.2331699478781764e-21
-0.7904785156249972 6.5242270962025116e-21
-0.7902343749999972 6.592014932198141e-21
-0.7899902343749972 6.450412028587056e-21
-0.7897460937499972 6.0877613782261804e-21
-0.7895019531249972 5.5321615194073464e-21
-0.7892578124999972 4.785625795075002e-21
-0.7890136718749972 3.888961625281547e-21
-0.7887695312499972 2.8554685957296494e-21
-0.7885253906249972 1.735483472679589e-21
-0.7882812499999972 5.497210246965982e-22
-0.7880371093749972 -6.463881934915621e-22
-0.7877929687499972 -1.829568493102711e-21
-0.7875488281249972 -2.944408525204477e-21
-0.7873046874999972 -3.970274717601063e-21
-0.7870605468749972 -4.85689596547984e-21
-0.7868164062499972 -5.59115034672497e-21
-0.7865722656249972 -6.132363471455439e-21
-0.7863281249999972 -6.478820429852496e-21
-0.7860839843749972 -6.602647992372068e-21
-0.7858398437499972 -6.515944753381019e-21
-0.7855957031249972 -6.2051663031856905e-21
-0.7853515624999972 -5.696821776139697e-21
-0.7851074218749972 -4.9913408591347245e-21
-0.7848632812499972 -4.128347224087489e-21
-0.7846191406249972 -3.1200489770368687e-21
-0.7843749999999972 -2.0161605836603378e-21
-0.7841308593749972 -8.36915849970486e-22
-0.7838867187499972 3.6223811978613857e-22
-0.7836425781249972 1.5578616803528197e-21
-0.7833984374999972 2.6938972638872335e-21
-0.7831542968749972 3.748954289060316e-21
-0.7829101562499972 4.671577984265425e-21
-0.7826660156249972 5.4474252781730845e-21
-0.7824218749999972 6.034261410115064e-21
-0.7821777343749972 6.428872884049731e-21
-0.7819335937499972 6.601655382659895e-21
-0.7816894531249972 6.563149510191823e-21
