-0.7999999999999972 -6.32269024429502e-22
-0.7997558593749972 -1.7504311591614686e-21
-0.7995117187499972 -2.8181291714854423e-21
-0.7992675781249972 -3.775731920082463e-21
-0.7990234374999972 -4.6113601496150434e-21
-0.7987792968749972 -5.273506833361999e-21
-0.7985351562499972 -5.760688119261378e-21
-0.7982910156249972 -6.033645559132356e-21
-0.7980468749999972 -6.104620580073847e-21
-0.7978027343749972 -5.949019868004128e-21
-0.7975585937499972 -5.594226829769431e-21
-0.7973144531249972 -5.030678645846407e-21
-0.7970703124999972 -4.3002004343923605e-21
-0.7968261718749972 -3.406517189428558e-21
-0.7965820312499972 -2.403170880367274e-21
-0.7963378906249972 -1.3035621997411493e-21
-0.7960937499999972 -1.6857718405396841e-22
-0.7958496093749972 9.836876662204381e-22
-0.7956054687499972 2.0904138233392038e-21
-0.7953613281249972 3.134461393973654e-21
-0.7951171874999972 4.056772803695443e-21
-0.7948730468749972 4.846697790627721e-21
-0.7946289062499972 5.454116112504046e-21
-0.7943847656249972 5.879503098005638e-21
-0.7941406249999972 6.085606319792364e-21
-0.7938964843749972 6.08711151487171e-21
-0.7936523437499972 5.86176264998846e-21
-0.7934082031249972 5.439551494296743e-21
-0.7931640624999972 4.8132407318904316e-21
-0.7929199218749972 4.027074978730782e-21
-0.7926757812499972 3.086742751414923e-21
-0.7924316406249972 2.0476818221994903e-21
-0.7921874999999972 9.245872346993928e-22
-0.7919433593749972 -2.2055098876242053e-22
-0.7916992187499972 -1.3692300600649177e-21
-0.7914550781249972 -2.458480429042475e-21
-0.7912109374999972 -3.47174084314875e-21
-0.7909667968749972 -4.3507839538526644e-21
-0.7907226562499972 -5.0864808999418775e-21
-0.7904785156249972 -5.630410937492907e-21
-0.7902343749999972 -5.9853349508581375e-21
-0.7899902343749972 -6.1163296726790574e-21
-0.7897460937499972 -6.040837833085339e-21
-0.7895019531249972 -5.739226309695995e-21
-0.7892578124999972 -5.244347796735924e-21
-0.7890136718749972 -4.551495419913394e-21
-0.7887695312499972 -3.7074874330543055e-21
-0.7885253906249972 -2.7200681676475154e-21
-0.7882812499999972 -1.6466025560773399e-21
-0.7880371093749972 -5.0304384672339255e-22
-0.7877929687499972 6.476119399817532e-22
-0.7875488281249972 1.7866173186522254e-21
-0.7873046874999972 2.851066524724608e-21
-0.7870605468749972 3.825242307861046e-21
-0.7868164062499972 4.6520490782717195e-21
-0.7865722656249972 5.324211036176024e-21
-0.7863281249999972 5.7953516763904965e-21
-0.7860839843749972 6.070867404468923e-21
-0.7858398437499972 6.118501338715785e-21
-0.7855957031249972 5.958769890361192e-21
-0.7853515624999972 5.5749420336356605e-21
-0.7851074218749972 5.0029672258771225e-21
-0.7848632812499972 4.240847364109178e-21
-0.7846191406249972 3.3380929114492378e-21
-0.7843749999999972 2.304552890581562e-21
-0.7841308593749972 1.1995010624665843e-21
-0.7838867187499972 4.0058445870624664e-23
-0.7836425781249972 -1.1099277924917204e-21
-0.7833984374999972 -2.2316845093866864e-21
-0.7831542968749972 -3.26264037108472e-21
-0.7829101562499972 -4.188239704806165e-21
-0.7826660156249972 -4.952866741368525e-21
-0.7824218749999972 -5.551469524406138e-21
-0.7821777343749972 -5.94009061234212e-21
-0.7819335937499972 -6.127131785841283e-21
-0.7816894531249972 -6.083348512497395e-21
-0.7814453124999972 -5.832644763698055e-21
-0.7812011718749972 -5.361456309239432e-21
-0.7809570312499972 -4.709039501349028e-21
-0.7807128906249972 -3.8762471354719896e-21
-0.7804687499999972 -2.915355037400301e-21
-0.7802246093749972 -1.83831264600048e-21
-0.7799804687499972 -7.06225282750138e-22
-0.7797363281249972 4.62771388616947e-22
-0.7794921874999972 1.6041979959564168e-21
-0.7792480468749972 2.6995379834458748e-21
-0.7790039062499972 3.686884977728651e-21
-0.7787597656249972 4.553216833626073e-21
-0.7785156249999972 5.24479235730762e-21
-0.7782714843749972 5.759191473290772e-21
-0.7780273437499972 6.0552768586053554e-21
-0.7777832031249972 6.144839689253406e-21
-0.7775390624999972 6.001995084573353e-21
-0.7772949218749972 5.654336831059192e-21
-0.7770507812499972 5.091707790662576e-21
-0.7768066406249972 4.356844985952297e-21
-0.7765624999999972 3.453547046989879e-21
-0.7763183593749972 2.436871989645696e-21
-0.7760742187499972 1.3208018337583525e-21
-0.7758300781249972 1.6812775644880001e-22
-0.7755859374999972 -1.0022239639585171e-21
-0.7753417968749972 -2.1254313692701467e-21
-0.7750976562499972 -3.1835846293646636e-21
-0.7748535156249972 -4.115835316888453e-21
-0.7746093749999972 -4.9111214630845176e-21
-0.7743652343749972 -5.518015921419678e-21
-0.7741210937499972 -5.93717155307848e-21
-0.7738769531249972 -6.130692061840347e-21
-0.7736328124999972 -6.114147897389373e-21
-0.7733886718749972 -5.865352514749721e-21
-0.7731445312499972 -5.41586889267177e-21
-0.7729003906249972 -4.759150733722225e-21
-0.7726562499999972 -3.941540560149553e-21
-0.7724121093749972 -2.969818016597927e-21
-0.7721679687499972 -1.9017717479322877e-21
-0.7719238281249972 -7.532738629847052e-22
-0.7716796874999972 4.1142244080663895e-22
-0.7714355468749972 1.5729031097590244e-21
-0.7711914062499972 2.6663696836202518e-21
-0.7709472656249972 3.674940508636498e-21
-0.7707031249999972 4.539281431744132e-21
-0.7704589843749972 5.250770293458062e-21
-0.7702148437499972 5.7607738937043175e-21
-0.7699707031249972 6.07348536741743e-21
-0.7697265624999972 6.1546812423300835e-21
-0.7694824218749972 6.0240960989477274e-21
-0.7692382812499972 5.663559384965518e-21
-0.7689941406249972 5.108846287107364e-21
-0.7687499999999972 4.357174488404004e-21
-0.7685058593749972 3.4585537882163565e-21
-0.7682617187499972 2.422706656222374e-21
-0.7680175781249972 1.3100198267110893e-21
-0.7677734374999972 1.3802727826936067e-22
-0.7675292968749972 -1.0278668388012679e-21
-0.7672851562499972 -2.168149099072004e-21
-0.7670410156249972 -3.2184912012145758e-21
-0.7667968749999972 -4.163533703272824e-21
-0.7665527343749972 -4.9459747349805884e-21
-0.7663085937499972 -5.560159985379092e-21
