-0.8000000000000007 4.4191793320265994e-21
-0.7997558593750007 5.63172647944709e-21
-0.7995117187500007 6.691302579199489e-21
-0.7992675781250007 7.625039406897747e-21
-0.7990234375000007 8.360451403806415e-21
-0.7987792968750007 8.932023073356045e-21
-0.7985351562500007 9.275427637609226e-21
-0.7982910156250007 9.434056122845718e-21
-0.7980468750000007 9.352908722072587e-21
-0.7978027343750007 9.085038675678537e-21
-0.7975585937500007 8.585098461438227e-21
-0.7973144531250007 7.915690645444673e-21
-0.7970703125000007 7.040570708187136e-21
-0.7968261718750007 6.030916901158149e-21
-0.7965820312500007 4.858211098760138e-21
-0.7963378906250007 3.600458553663133e-21
-0.7960937500000007 2.2347858671639015e-21
-0.7958496093750007 8.436576806639197e-22
-0.7956054687500007 -5.927549286854104e-22
-0.7953613281250007 -1.9903018250532806e-21
-0.7951171875000007 -3.368652262300602e-21
-0.7948730468750007 -4.644900663027384e-21
-0.7946289062500007 -5.841465420291745e-21
-0.7943847656250007 -6.879506653791187e-21
-0.7941406250000007 -7.786861142259136e-21
-0.7938964843750007 -8.491210879595741e-21
-0.7936523437500007 -9.027998030285786e-21
-0.7934082031250007 -9.333293910456654e-21
-0.7931640625000007 -9.451651108405273e-21
-0.7929199218750007 -9.328637914663335e-21
-0.7926757812500007 -9.018601952572609e-21
-0.7924316406250007 -8.476853698186878e-21
-0.7921875000000007 -7.767335575798214e-21
-0.7919433593750007 -6.854458365055559e-21
-0.7916992187500007 -5.810689961681998e-21
-0.7914550781250007 -4.60806834011756e-21
-0.7912109375000007 -3.3257432228103813e-21
-0.7909667968750007 -1.941207044215687e-21
-0.7907226562500007 -5.37838876363359e-22
-0.7904785156250007 9.040911014577471e-22
-0.7902343750000007 2.299814384852744e-21
-0.7899902343750007 3.669221619782702e-21
-0.7897460937500007 4.929124866156664e-21
-0.7895019531250007 6.102509282202142e-21
-0.7892578125000007 7.110597537278407e-21
-0.7890136718750007 7.982130954069431e-21
-0.7887695312500007 8.645174751519994e-21
-0.7885253906250007 9.136372804624299e-21
-0.7882812500000007 9.392444007746911e-21
-0.7880371093750007 9.459368860507058e-21
-0.7877929687500007 9.283543411866052e-21
-0.7875488281250007 8.920873807176251e-21
-0.7873046875000007 8.327573548026571e-21
