-0.7999999999999972 -4.490210077336401e-21
-0.7997558593749972 -4.469052737294611e-21
-0.7995117187499972 -4.250173288880177e-21
-0.7992675781249972 -3.8125998214638896e-21
-0.7990234374999972 -3.208468599550679e-21
-0.7987792968749972 -2.4352148515545297e-21
-0.7985351562499972 -1.5610687136426704e-21
-0.7982910156249972 -5.963973835809892e-22
-0.7980468749999972 3.813439462410226e-22
-0.7978027343749972 1.3567921793334693e-21
-0.7975585937499972 2.2518922567123976e-21
-0.7973144531249972 3.0551879786464582e-21
-0.7970703124999972 3.696779180865763e-21
-0.7968261718749972 4.177304239761373e-21
-0.7965820312499972 4.442245719352174e-21
-0.7963378906249972 4.510257308748937e-21
-0.7960937499999972 4.346532534364906e-21
-0.7958496093749972 3.990266730606881e-21
-0.7956054687499972 3.4269652162894204e-21
-0.7953613281249972 2.715008953762229e-21
-0.7951171874999972 1.85696439233834e-21
-0.7948730468749972 9.254061349656148e-22
-0.7946289062499972 -6.65346810872829e-23
-0.7943847656249972 -1.0397811158211482e-21
-0.7941406249999972 -1.979156289773061e-21
-0.7938964843749972 -2.808019803755384e-21
-0.7936523437499972 -3.51807951910117e-21
-0.7934082031249972 -4.043624863280273e-21
-0.7931640624999972 -4.390896219463772e-21
-0.7929199218749972 -4.511546568925774e-21
-0.7926757812499972 -4.4312578586815555e-21
-0.7924316406249972 -4.1221929149333394e-21
-0.7921874999999972 -3.630705245979511e-21
-0.7919433593749972 -2.9487193583813418e-21
-0.7916992187499972 -2.1405673282970727e-21
-0.7914550781249972 -1.21342424196662e-21
-0.7912109374999972 -2.4348610645376493e-22
-0.7909667968749972 7.542477127208944e-22
-0.7907226562499972 1.700099584810036e-21
-0.7904785156249972 2.5801821266270668e-21
-0.7902343749999972 3.320396736435384e-21
-0.7899902343749972 3.916717004991585e-21
-0.7897460937499972 4.308638753001579e-21
-0.7895019531249972 4.508891259612807e-21
-0.7892578124999972 4.476004907840746e-21
-0.7890136718749972 4.243186099652227e-21
-0.7887695312499972 3.789820616779096e-21
-0.7885253906249972 3.1694218794560718e-21
-0.7882812499999972 2.3800753660135277e-21
-0.7880371093749972 1.4915615531469826e-21
-0.7877929687499972 5.1493362357315885e-22
-0.7875488281249972 -4.709105114309661e-22
-0.7873046874999972 -1.4501741302348137e-21
-0.7870605468749972 -2.3437448732916996e-21
-0.7868164062499972 -3.1402353345921916e-21
-0.7865722656249972 -3.769279515500376e-21
