-0.8000000000000007 6.936090438197703e-21
-0.7997558593750007 6.03223380668776e-21
-0.7995117187500007 4.95331808426128e-21
-0.7992675781250007 3.7806470218942576e-21
-0.7990234375000007 2.4877790514852034e-21
-0.7987792968750007 1.1613183618842306e-21
-0.7985351562500007 -2.2140933607555413e-22
-0.7982910156250007 -1.5715243321998576e-21
-0.7980468750000007 -2.9111098534035962e-21
-0.7978027343750007 -4.1522605531174566e-21
-0.7975585937500007 -5.319712922145295e-21
-0.7973144531250007 -6.329695196290995e-21
-0.7970703125000007 -7.21259397989929e-21
-0.7968261718750007 -7.89153182927532e-21
-0.7965820312500007 -8.405002341007786e-21
-0.7963378906250007 -8.685114663643406e-21
-0.7960937500000007 -8.780145468960536e-21
-0.7958496093750007 -8.632408590878078e-21
-0.7956054687500007 -8.300693567516778e-21
-0.7953613281250007 -7.737741681424805e-21
-0.7951171875000007 -7.012565080102178e-21
-0.7948730468750007 -6.0875354612568905e-21
-0.7946289062500007 -5.04060278911834e-21
-0.7943847656250007 -3.842027303503068e-21
-0.7941406250000007 -2.576540110283817e-21
-0.7938964843750007 -1.219770705597518e-21
-0.7936523437500007 1.3958904747988608e-22
-0.7934082031250007 1.5235932115522911e-21
-0.7931640625000007 2.8427995892883504e-21
-0.7929199218750007 4.120235354841859e-21
-0.7926757812500007 5.268995774213675e-21
-0.7924316406250007 6.316286540659574e-21
-0.7921875000000007 7.18078432451059e-21
-0.7919433593750007 7.896680916609324e-21
-0.7916992187500007 8.390736065937046e-21
-0.7914550781250007 8.706261640547773e-21
-0.7912109375000007 8.77981357103606e-21
-0.7909667968750007 8.665073457784703e-21
-0.7907226562500007 8.30914804893009e-21
-0.7904785156250007 7.776329198824441e-21
-0.7902343750000007 7.023994075246156e-21
-0.7899902343750007 6.12624982404274e-21
-0.7897460937500007 5.0494532075855136e-21
-0.7895019531250007 3.8757712678971215e-21
-0.7892578125000007 2.5783628487514484e-21
-0.7890136718750007 1.244908526406086e-21
-0.7887695312500007 -1.4748387580958454e-22
-0.7885253906250007 -1.508709972256482e-21
-0.7882812500000007 -2.860963582608577e-21
-0.7880371093750007 -4.115047871437703e-21
-0.7877929687500007 -5.295788458182721e-21
-0.7875488281250007 -6.318142625573052e-21
-0.7873046875000007 -7.212650660487925e-21
-0.7870605468750007 -7.901266589317703e-21
-0.7868164062500007 -8.422777363250594e-21
-0.7865722656250007 -8.708291951056327e-21
-0.7863281250000007 -8.806574680490644e-21
-0.7860839843750007 -8.659149135770589e-21
-0.7858398437500007 -8.325514024542792e-21
-0.7855957031250007 -7.757842284355146e-21
-0.7853515625000007 -7.026073113609001e-21
-0.7851074218750007 -6.092212648516595e-21
-0.7848632812500007 -5.0353218022385016e-21
-0.7846191406250007 -3.8254502833227864e-21
-0.7843750000000007 -2.548564071457781e-21
-0.7841308593750007 -1.1801669046275041e-21
-0.7838867187500007 1.8976880806964622e-22
-0.7836425781250007 1.5834218165421204e-21
-0.7833984375000007 2.9101101059464884e-21
-0.7831542968750007 4.193070719579637e-21
-0.7829101562500007 5.344283059685544e-21
-0.7826660156250007 6.3913252708360866e-21
-0.7824218750000007 7.251951035346846e-21
-0.7821777343750007 7.96094522117015e-21
-0.7819335937500007 8.444382535005335e-21
-0.7816894531250007 8.746418947559543e-21
-0.7814453125000007 8.803177755680779e-21
-0.7812011718750007 8.669433447064551e-21
-0.7809570312500007 8.292093337364403e-21
-0.7807128906250007 7.736755061124106e-21
-0.7804687500000007 6.960777777882618e-21
-0.7802246093750007 6.039720969664983e-21
-0.7799804687500007 4.940025710609533e-21
-0.7797363281250007 3.745368301233486e-21
-0.7794921875000007 2.428996649786043e-21
-0.7792480468750007 1.0800549187993204e-21
-0.7790039062500007 -3.2435976548807452e-22
-0.7787597656250007 -1.6928282935742094e-21
-0.7785156250000007 -3.0477535519399363e-21
-0.7782714843750007 -4.298863669737655e-21
-0.7780273437500007 -5.471471728571534e-21
-0.7777832031250007 -6.4797661208814194e-21
-0.7775390625000007 -7.355103474180777e-21
-0.7772949218750007 -8.019007591173494e-21
-0.7770507812500007 -8.511423724464633e-21
-0.7768066406250007 -8.763361989546823e-21
-0.7765625000000007 -8.825058965708461e-21
-0.7763183593750007 -8.638222292163326e-21
-0.7760742187500007 -8.264068857602274e-21
