-0.7999999999999972 -6.379680804458649e-21
-0.7997558593749972 -6.2214129736016154e-21
-0.7995117187499972 -5.854157316821928e-21
-0.7992675781249972 -5.288471773423612e-21
-0.7990234374999972 -4.545077168333845e-21
-0.7987792968749972 -3.647244518824234e-21
-0.7985351562499972 -2.6269368805567476e-21
-0.7982910156249972 -1.516811193228433e-21
-0.7980468749999972 -3.5604531640198274e-22
-0.7978027343749972 8.179105492810144e-22
-0.7975585937499972 1.9636672815826132e-21
-0.7973144531249972 3.0442273671601143e-21
-0.7970703124999972 4.021301832204002e-21
-0.7968261718749972 4.863543295136349e-21
-0.7965820312499972 5.5406705341116004e-21
-0.7963378906249972 6.031437717422624e-21
-0.7960937499999972 6.31741541576695e-21
-0.7958496093749972 6.390565134157083e-21
-0.7956054687499972 6.246570653302646e-21
-0.7953613281249972 5.8919401657188665e-21
-0.7951171874999972 5.336841328458541e-21
-0.7948730468749972 4.60171712159911e-21
-0.7946289062499972 3.709643975417166e-21
-0.7943847656249972 2.692513385266596e-21
-0.7941406249999972 1.5829960937365013e-21
-0.7938964843749972 4.2040065451289814e-22
-0.7936523437499972 -7.57620664584817e-22
-0.7934082031249972 -1.9093807634562096e-21
-0.7931640624999972 -2.9975398029217376e-21
-0.7929199218749972 -3.983402299952121e-21
-0.7926757812499972 -4.8352051213454986e-21
-0.7924316406249972 -5.522223986389461e-21
-0.7921874999999972 -6.0227979416790144e-21
-0.7919433593749972 -6.318090986576261e-21
-0.7916992187499972 -6.3997191678223914e-21
-0.7914550781249972 -6.263058452853057e-21
-0.7912109374999972 -5.914394321979244e-21
-0.7909667968749972 -5.3637272743073556e-21
-0.7907226562499972 -4.631429540992189e-21
-0.7904785156249972 -3.740566648509489e-21
-0.7902343749999972 -2.7231129360395456e-21
-0.7899902343749972 -1.6118723992812439e-21
-0.7897460937499972 -4.463650234535303e-22
-0.7895019531249972 7.355160726926079e-22
-0.7892578124999972 1.8917900565588264e-21
-0.7890136718749972 2.9848224373592523e-21
-0.7887695312499972 3.9756004946104916e-21
-0.7885253906249972 4.832073740545931e-21
-0.7882812499999972 5.5232377837026695e-21
-0.7880371093749972 6.027209058334911e-21
-0.7877929687499972 6.324960280131289e-21
-0.7875488281249972 6.407993293249651e-21
-0.7873046874999972 6.271615321414347e-21
-0.7870605468749972 5.9221283358423364e-21
-0.7868164062499972 5.369596520842449e-21
-0.7865722656249972 4.6345363703031735e-21
-0.7863281249999972 3.740193943706281e-21
-0.7860839843749972 2.7187880865279873e-21
-0.7858398437499972 1.6033819431736832e-21
-0.7855957031249972 4.337930353340495e-22
-0.7853515624999972 -7.51801819480751e-22
-0.7851074218749972 -1.911129693905273e-21
-0.7848632812499972 -3.0063080673226508e-21
-0.7846191406249972 -3.998096772796924e-21
-0.7843749999999972 -4.8542884144861115e-21
-0.7841308593749972 -5.5437648962897264e-21
-0.7838867187499972 -6.044617244378047e-21
-0.7836425781249972 -6.337847871820279e-21
-0.7833984374999972 -6.4150820976810274e-21
-0.7831542968749972 -6.271804307362373e-21
-0.7829101562499972 -5.914579095617247e-21
-0.7826660156249972 -5.353771861497231e-21
-0.7824218749999972 -4.610264502640128e-21
-0.7821777343749972 -3.707680318870535e-21
-0.7819335937499972 -2.6786484844985903e-21
-0.7816894531249972 -1.5566200229564776e-21
-0.7814453124999972 -3.8179746310966134e-22
-0.7812011718749972 8.073160244587059e-22
-0.7809570312499972 1.968158815799636e-21
-0.7807128906249972 3.0626502584094873e-21
-0.7804687499999972 4.0514171882672215e-21
-0.7802246093749972 4.9022316025851664e-21
-0.7799804687499972 5.584034901691389e-21
-0.7797363281249972 6.075097352533435e-21
-0.7794921874999972 6.356679802521173e-21
-0.7792480468749972 6.420776443504594e-21
-0.7790039062499972 6.263302047267252e-21
-0.7787597656249972 5.891336539551497e-21
-0.7785156249999972 5.315789562762866e-21
-0.7782714843749972 4.558133703520473e-21
-0.7780273437499972 3.642568759493542e-21
-0.7777832031249972 2.6023008498664627e-21
-0.7775390624999972 1.4712965414456641e-21
-0.7772949218749972 2.902279038984195e-22
-0.7770507812499972 -9.020376363421388e-22
-0.7768066406249972 -2.0626595730843765e-21
-0.7765624999999972 -3.1534168873183306e-21
-0.7763183593749972 -4.134906890844981e-21
-0.7760742187499972 -4.9750271137641e-21
-0.7758300781249972 -5.642961908376704e-21
-0.7755859374999972 -6.117375684682645e-21
-0.7753417968749972 -6.380026270505082e-21
-0.7750976562499972 -6.423531067177142e-21
-0.7748535156249972 -6.244496109543e-21
-0.7746093749999972 -5.850775363302224e-21
-0.7743652343749972 -5.2540697736514e-21
-0.7741210937499972 -4.476669725189473e-21
-0.7738769531249972 -3.543550221111014e-21
-0.7736328124999972 -2.4886579563726687e-21
-0.7733886718749972 -1.346597307475616e-21
-0.7731445312499972 -1.5858674195078907e-22
-0.7729003906249972 1.0361138924066494e-21
-0.7726562499999972 2.1944064982155586e-21
-0.7724121093749972 3.2780002830474847e-21
-0.7721679687499972 4.2475802177538646e-21
-0.7719238281249972 5.07132959256066e-21
-0.7716796874999972 5.7188730817615835e-21
-0.7714355468749972 6.1694973347573436e-21
-0.7711914062499972 6.4057076299113535e-21
-0.7709472656249972 6.4210090652034455e-21
-0.7707031249999972 6.212967729233731e-21
-0.7704589843749972 5.7904756380076224e-21
-0.7702148437499972 5.166274488836267e-21
-0.7699707031249972 4.3636988707128234e-21
-0.7697265624999972 3.4086938256405216e-21
-0.7694824218749972 2.33610326399719e-21
-0.7692382812499972 1.1812816943632448e-21
-0.7689941406249972 -1.394176061893295e-23
-0.7687499999999972 -1.2099015271436121e-21
-0.7685058593749972 -2.3632798225026047e-21
-0.7682617187499972 -3.4358044666899154e-21
-0.7680175781249972 -4.3883835920784124e-21
-0.7677734374999972 -5.189664645058647e-21
-0.7675292968749972 -5.809927306270316e-21
-0.7672851562499972 -6.229324342924778e-21
-0.7670410156249972 -6.43137255192098e-21
-0.7667968749999972 -6.410740055407687e-21
-0.7665527343749972 -6.1662293714857974e-21
-0.7663085937499972 -5.708038532403826e-21
-0.7660644531249972 -5.050199502883122e-21
-0.7658203124999972 -4.217313552996127e-21
-0.7655761718749972 -3.2364827001934596e-21
-0.7653320312499972 -2.1435930396617465e-21
-0.7650878906249972 -9.748464179608787e-22
-0.7648437499999972 2.272712127942695e-22
-0.7645996093749972 1.422695706851544e-21
-0.7643554687499972 2.567949627401623e-21
-0.7641113281249972 3.6248908081968494e-21
-0.7638671874999972 4.5548091075412334e-21
-0.7636230468749972 5.32701677919785e-21
-0.7633789062499972 5.9126837845502206e-21
-0.7631347656249972 6.293091008182936e-21
-0.7628906249999972 6.453045740563432e-21
-0.7626464843749972 6.3886655188007675e-21
-0.7624023437499972 6.100272370400581e-21
-0.7621582031249972 5.59964030354223e-21
-0.7619140624999972 4.902338151055648e-21
-0.7616699218749972 4.034448512015549e-21
-0.7614257812499972 3.024404736243316e-21
-0.7611816406249972 1.9092631003222048e-21
-0.7609374999999972 7.261491445837305e-22
-0.7606933593749972 -4.817722165259658e-22
-0.7604492187499972 -1.6740718458785353e-21
-0.7602050781249972 -2.8072005678406335e-21
-0.7599609374999972 -3.84328598418532e-21
-0.7597167968749972 -4.744186022934112e-21
-0.7594726562499972 -5.4801045717733525e-21
-0.7592285156249972 -6.0233607105277184e-21
-0.7589843749999972 -6.356645472571045e-21
-0.7587402343749972 -6.466351294545745e-21
-0.7584960937499972 -6.3503421772181165e-21
-0.7582519531249972 -6.010747867577332e-21
-0.7580078124999972 -5.461187611634005e-21
-0.7577636718749972 -4.71900708013207e-21
-0.7575195312499972 -3.8119724113753264e-21
-0.7572753906249972 -2.7700047295274633e-21
-0.7570312499999972 -1.631435650158113e-21
-0.7567871093749972 -4.343637326715109e-22
-0.7565429687499972 7.773753183733753e-22
-0.7562988281249972 1.963053492161785e-21
-0.7560546874999972 3.079171398028273e-21
-0.7558105468749972 4.088299630373938e-21
-0.7555664062499972 4.9530826196231105e-21
-0.7553222656249972 5.644872218419243e-21
-0.7550781249999972 6.137421236796845e-21
-0.7548339843749972 6.415133915245118e-21
-0.7545898437499972 6.466297892869317e-21
-0.7543457031249972 6.290829791834431e-21
-0.7541015624999972 5.892957636377555e-21
-0.7538574218749972 5.288410546628337e-21
-0.7536132812499972 4.496539428874751e-21
-0.7533691406249972 3.546977950086074e-21
-0.7531249999999972 2.4712671157058336e-21
-0.7528808593749972 1.3090893731638288e-21
-0.7526367187499972 9.953161328820695e-23
-0.7523925781249972 -1.1129450277911268e-21
-0.7521484374999972 -2.2874188435923392e-21
-0.7519042968749972 -3.3806012792074127e-21
-0.7516601562499972 -4.355717703815377e-21
-0.7514160156249972 -5.176453629413816e-21
-0.7511718749999972 -5.8155975754081354e-21
-0.7509277343749972 -6.2486480236856545e-21
-0.7506835937499972 -6.4620466813415865e-21
-0.7504394531249972 -6.446300622279402e-21
-0.7501953124999972 -6.203691759718658e-21
-0.7499511718749972 -5.740835417851959e-21
-0.7497070312499972 -5.0758255667596566e-21
-0.7494628906249972 -4.230229164822607e-21
-0.7492187499999972 -3.2357064104124693e-21
-0.7489746093749972 -2.1255186869819196e-21
-0.7487304687499972 -9.407375876249865e-22
-0.7484863281249972 2.785878376417971e-22
-0.7482421874999972 1.4874607110505369e-21
-0.7479980468749972 2.6449164128179907e-21
-0.7477539062499972 3.708083489271771e-21
-0.7475097656249972 4.641097029885411e-21
-0.7472656249999972 5.408977690285383e-21
