-0.8000000000000007 6.489775626032413e-21
-0.7997558593750007 7.273613085655515e-21
-0.7995117187500007 7.853216320439704e-21
-0.7992675781250007 8.254106546005475e-21
-0.7990234375000007 8.425717222668703e-21
-0.7987792968750007 8.403919350400316e-21
-0.7985351562500007 8.148828853271968e-21
-0.7982910156250007 7.707160401625092e-21
-0.7980468750000007 7.049660786928361e-21
-0.7978027343750007 6.23329195285808e-21
-0.7975585937500007 5.238304625615851e-21
-0.7973144531250007 4.130278549533895e-21
-0.7970703125000007 2.8968769283193857e-21
-0.7968261718750007 1.6097964590348447e-21
-0.7965820312500007 2.6126541677314475e-22
-0.7963378906250007 -1.074024532997445e-21
-0.7960937500000007 -2.402597777912523e-21
-0.7958496093750007 -3.650196994856316e-21
-0.7956054687500007 -4.825553221376457e-21
-0.7953613281250007 -5.858234229469709e-21
-0.7951171875000007 -6.7624190259275994e-21
-0.7948730468750007 -7.47450958340377e-21
-0.7946289062500007 -8.016833009902065e-21
-0.7943847656250007 -8.334947372446013e-21
-0.7941406250000007 -8.461212033325698e-21
-0.7938964843750007 -8.351738868257107e-21
-0.7936523437500007 -8.049794626735384e-21
-0.7934082031250007 -7.522374409343701e-21
-0.7931640625000007 -6.823427029598867e-21
-0.7929199218750007 -5.930055603633769e-21
-0.7926757812500007 -4.90558503738326e-21
-0.7924316406250007 -3.7354221681329265e-21
-0.7921875000000007 -2.490010823345059e-21
-0.7919433593750007 -1.1604083373808054e-21
-0.7916992187500007 1.7880455163851112e-22
-0.7914550781250007 1.5341552931763214e-21
-0.7912109375000007 2.830332438763275e-21
-0.7909667968750007 4.074938743040932e-21
-0.7907226562500007 5.1954177502324875e-21
-0.7904785156250007 6.2038394937847114e-21
-0.7902343750000007 7.033613846119334e-21
-0.7899902343750007 7.704226633088743e-21
-0.7897460937500007 8.157663898710367e-21
-0.7895019531250007 8.423031371303161e-21
-0.7892578125000007 8.45263259665986e-21
-0.7890136718750007 8.286426703296113e-21
-0.7887695312500007 7.88772801959695e-21
-0.7885253906250007 7.307483774652763e-21
-0.7882812500000007 6.5195908512065785e-21
-0.7880371093750007 5.585003728194729e-21
-0.7877929687500007 4.4866925907128534e-21
-0.7875488281250007 3.2936195586600076e-21
-0.7873046875000007 1.9953885689977503e-21
-0.7870605468750007 6.661519114096585e-22
-0.7868164062500007 -7.009765628162873e-22
-0.7865722656250007 -2.0300048223382716e-21
-0.7863281250000007 -3.3278006583687447e-21
-0.7860839843750007 -4.520075511054051e-21
-0.7858398437500007 -5.6171829943901444e-21
-0.7855957031250007 -6.549913079481223e-21
-0.7853515625000007 -7.335264475033015e-21
-0.7851074218750007 -7.911967645447416e-21
-0.7848632812500007 -8.30615727999347e-21
-0.7846191406250007 -8.466559534263119e-21
-0.7843750000000007 -8.430011317386073e-21
-0.7841308593750007 -8.156270707299293e-21
-0.7838867187500007 -7.693355814863811e-21
-0.7836425781250007 -7.011965155668771e-21
-0.7833984375000007 -6.1706377741804305e-21
-0.7831542968750007 -5.149799628684684e-21
-0.7829101562500007 -4.0167755309180335e-21
-0.7826660156250007 -2.7595053270071824e-21
-0.7824218750000007 -1.4514640734036056e-21
-0.7821777343750007 -8.511513068276939e-23
-0.7819335937500007 1.2631848057228224e-21
-0.7816894531250007 2.599912048185525e-21
-0.7814453125000007 3.8493969753600316e-21
-0.7812011718750007 5.020638149329012e-21
-0.7809570312500007 6.042157036866876e-21
-0.7807128906250007 6.928809607024212e-21
-0.7804687500000007 7.6163883687024e-21
-0.7802246093750007 8.128351800635514e-21
-0.7799804687500007 8.410102304872769e-21
-0.7797363281250007 8.49557269167657e-21
-0.7794921875000007 8.341130963912792e-21
-0.7792480468750007 7.991988271921227e-21
-0.7790039062500007 7.415708868248403e-21
-0.7787597656250007 6.668432901472859e-21
-0.7785156250000007 5.727999618649086e-21
-0.7782714843750007 4.660008123503656e-21
-0.7780273437500007 3.450590909169824e-21
-0.7777832031250007 2.172363210023517e-21
-0.7775390625000007 8.169092347517062e-22
-0.7772949218750007 -5.393068452560813e-22
-0.7770507812500007 -1.9026606392420004e-21
-0.7768066406250007 -3.1964068729174554e-21
-0.7765625000000007 -4.428513142810064e-21
-0.7763183593750007 -5.5255555326909645e-21
-0.7760742187500007 -6.5005732129487424e-21
-0.7758300781250007 -7.286729937366765e-21
-0.7755859375000007 -7.905104725742327e-21
-0.7753417968750007 -8.298041797101429e-21
-0.7750976562500007 -8.496809757121975e-21
-0.7748535156250007 -8.454583496837088e-21
-0.7746093750000007 -8.213928534365802e-21
-0.7743652343750007 -7.739385268815266e-21
-0.7741210937500007 -7.084763929208037e-21
-0.7738769531250007 -6.225331575418521e-21
-0.7736328125000007 -5.224933533232413e-21
-0.7733886718750007 -4.067813594487889e-21
-0.7731445312500007 -2.8256067318506434e-21
-0.7729003906250007 -1.4888499652255968e-21
-0.7726562500000007 -1.3391556048885164e-22
-0.7724121093750007 1.2457088048511735e-21
-0.7721679687500007 2.5724597892475993e-21
-0.7719238281250007 3.853557184445566e-21
-0.7716796875000007 5.0139215441768945e-21
-0.7714355468750007 6.0650765520784274e-21
-0.7711914062500007 6.9378507567085e-21
-0.7709472656250007 7.651234331076181e-21
-0.7707031250000007 8.144782123342278e-21
-0.7704589843750007 8.447351109113825e-21
-0.7702148437500007 8.509141548891881e-21
-0.7699707031250007 8.370264617471168e-21
-0.7697265625000007 7.992384646792233e-21
-0.7694824218750007 7.427094934113273e-21
-0.7692382812500007 6.647154156978529e-21
-0.7689941406250007 5.714679280474277e-21
-0.7687500000000007 4.612000155114685e-21
-0.7685058593750007 3.40970856790272e-21
-0.7682617187500007 2.097183570438539e-21
-0.7680175781250007 7.505619205054593e-22
-0.7677734375000007 -6.369901343178266e-22
-0.7675292968750007 -1.9873002340407497e-21
-0.7672851562500007 -3.307080551091194e-21
-0.7670410156250007 -4.5198493679590186e-21
-0.7667968750000007 -5.635887062238894e-21
-0.7665527343750007 -6.583959314921296e-21
-0.7663085937500007 -7.381245454329526e-21
-0.7660644531250007 -7.964775792557567e-21
-0.7658203125000007 -8.361253148898544e-21
-0.7655761718750007 -8.518134996855256e-21
-0.7653320312500007 -8.473291090456688e-21
-0.7650878906250007 -8.185686554142743e-21
-0.7648437500000007 -7.704846674709537e-21
-0.7645996093750007 -7.001127163550918e-21
-0.7643554687500007 -6.134988449492666e-21
-0.7641113281250007 -5.086870973512839e-21
-0.7638671875000007 -3.926312480062764e-21
-0.7636230468750007 -2.641476080204272e-21
-0.7633789062500007 -1.3081718439735097e-21
-0.7631347656250007 8.088963207148302e-23
-0.7628906250000007 1.4470884938883237e-21
-0.7626464843750007 2.796826325051456e-21
-0.7624023437500007 4.052434447087093e-21
-0.7621582031250007 5.223190507572774e-21
-0.7619140625000007 6.2360449235521385e-21
-0.7616699218750007 7.106627105621491e-21
-0.7614257812500007 7.769698394129093e-21
-0.7611816406250007 8.25006384745388e-21
-0.7609375000000007 8.492676842748389e-21
-0.7606933593750007 8.533393384671129e-21
-0.7604492187500007 8.328678231996024e-21
-0.7602050781250007 7.92616639428057e-21
-0.7599609375000007 7.293950655604242e-21
-0.7597167968750007 6.490946452378835e-21
-0.7594726562500007 5.495772880179431e-21
-0.7592285156250007 4.376949204847214e-21
-0.7589843750000007 3.121412496755499e-21
-0.7587402343750007 1.804603266846886e-21
-0.7584960937500007 4.1868951871564297e-22
-0.7582519531250007 -9.57377652160314e-22
-0.7580078125000007 -2.329844373874835e-21
-0.7577636718750007 -3.620032614425718e-21
-0.7575195312500007 -4.836425513723016e-21
-0.7572753906250007 -5.904379380968609e-21
-0.7570312500000007 -6.838214946238718e-21
-0.7567871093750007 -7.570667429223674e-21
-0.7565429687500007 -8.124895275802536e-21
-0.7562988281250007 -8.443588517132162e-21
-0.7560546875000007 -8.560826553483535e-21
-0.7558105468750007 -8.430788968531413e-21
-0.7555664062500007 -8.099421195158406e-21
-0.7553222656250007 -7.532721834860783e-21
-0.7550781250000007 -6.788206755478069e-21
-0.7548339843750007 -5.8427796762118966e-21
-0.7545898437500007 -4.764018092209721e-21
-0.7543457031250007 -3.53766599628907e-21
-0.7541015625000007 -2.2387955523100413e-21
-0.7538574218750007 -8.589889565119274e-22
-0.7536132812500007 5.225452297502325e-22
-0.7533691406250007 1.912012899546646e-21
-0.7531250000000007 3.2298677005116963e-21
-0.7528808593750007 4.4839743930671414e-21
-0.7526367187500007 5.598289273464175e-21
-0.7523925781250007 6.586044479120781e-21
-0.7521484375000007 7.378176976896073e-21
-0.7519042968750007 7.99644148606458e-21
-0.7516601562500007 8.381503811004646e-21
-0.7514160156250007 8.565909096116994e-21
-0.7511718750000007 8.5017785370929e-21
-0.7509277343750007 8.233586541952302e-21
-0.7506835937500007 7.725429614175777e-21
-0.7504394531250007 7.033597870430887e-21
-0.7501953125000007 6.133418040227942e-21
-0.7499511718750007 5.091638341372936e-21
-0.7497070312500007 3.8928805995089445e-21
-0.7494628906250007 2.611889171593928e-21
-0.7492187500000007 1.2396566628100035e-21
-0.7489746093750007 -1.4438593926747542e-22
-0.7487304687500007 -1.5464827133273782e-21
-0.7484863281250007 -2.8863258617896123e-21
-0.7482421875000007 -4.171307478129104e-21
