-0.8000000000000007 -1.5659347765469038e-21
-0.7997558593750007 -2.834526367237447e-21
-0.7995117187500007 -4.054163588831983e-21
-0.7992675781250007 -5.144671165620248e-21
-0.7990234375000007 -6.1262072477315975e-21
-0.7987792968750007 -6.924704554589103e-21
-0.7985351562500007 -7.567893995609128e-21
-0.7982910156250007 -7.990431636890235e-21
-0.7980468750000007 -8.229816374496943e-21
-0.7978027343750007 -8.231144980964222e-21
-0.7975585937500007 -8.04287870238984e-21
-0.7973144531250007 -7.621194483145976e-21
-0.7970703125000007 -7.0255832493403e-21
-0.7968261718750007 -6.222794629063632e-21
-0.7965820312500007 -5.282279475388235e-21
-0.7963378906250007 -4.1797549870986956e-21
-0.7960937500000007 -2.99253264003215e-21
-0.7958496093750007 -1.7027575092958045e-21
-0.7956054687500007 -3.9268725184071355e-22
-0.7953613281250007 9.523191598147153e-22
-0.7951171875000007 2.2484879795412766e-21
-0.7948730468750007 3.510803650246926e-21
-0.7946289062500007 4.65756822696869e-21
-0.7943847656250007 5.7076426379801034e-21
-0.7941406250000007 6.584786679198503e-21
-0.7938964843750007 7.31488035109861e-21
-0.7936523437500007 7.829962005477655e-21
-0.7934082031250007 8.165355894833279e-21
-0.7931640625000007 8.263344513840896e-21
-0.7929199218750007 8.170150589051812e-21
-0.7926757812500007 7.839204808425001e-21
-0.7924316406250007 7.327958040911986e-21
-0.7921875000000007 6.600734904142825e-21
-0.7919433593750007 5.725382195895459e-21
-0.7916992187500007 4.67572909039897e-21
-0.7914550781250007 3.528107460777381e-21
-0.7912109375000007 2.263467769848543e-21
-0.7909667968750007 9.6383307555035e-22
-0.7907226562500007 -3.8585705565714324e-22
-0.7904785156250007 -1.7012772698499647e-21
-0.7902343750000007 -2.9970563527468554e-21
-0.7899902343750007 -4.190199688344805e-21
-0.7897460937500007 -5.29851821012559e-21
-0.7895019531250007 -6.2438478311198364e-21
-0.7892578125000007 -7.05047578559311e-21
-0.7890136718750007 -7.648070332995576e-21
-0.7887695312500007 -8.070025610821792e-21
-0.7885253906250007 -8.25603202938755e-21
-0.7882812500000007 -8.250281792923742e-21
-0.7880371093750007 -8.0036348160609e-21
-0.7877929687500007 -7.571654229876638e-21
-0.7875488281250007 -6.91635184881426e-21
-0.7873046875000007 -6.104053454077401e-21
-0.7870605468750007 -5.10673879533789e-21
-0.7868164062500007 -3.999767069412376e-21
-0.7865722656250007 -2.762855931069983e-21
-0.7863281250000007 -1.4777251640144019e-21
-0.7860839843750007 -1.2878411416551109e-22
-0.7858398437500007 1.1992268102324036e-21
-0.7855957031250007 2.520753105314136e-21
-0.7853515625000007 3.751693790604583e-21
-0.7851074218750007 4.90902689514006e-21
-0.7848632812500007 5.912889390112648e-21
-0.7846191406250007 6.78621661949902e-21
-0.7843750000000007 7.45654408092036e-21
-0.7841308593750007 7.955577445191723e-21
-0.7838867187500007 8.220641532390745e-21
-0.7836425781250007 8.294117564830575e-21
-0.7833984375000007 8.124488354256598e-21
-0.7831542968750007 7.765606156181464e-21
-0.7829101562500007 7.177312163587587e-21
-0.7826660156250007 6.424529006201827e-21
-0.7824218750000007 5.477464111956405e-21
-0.7821777343750007 4.410552324559879e-21
-0.7819335937500007 3.2022832580605045e-21
-0.7816894531250007 1.9340483980980676e-21
-0.7814453125000007 5.896590284076119e-22
-0.7812011718750007 -7.458245055081346e-22
-0.7809570312500007 -2.0867981685967583e-21
-0.7807128906250007 -3.348209866322577e-21
-0.7804687500000007 -4.546391419547736e-21
-0.7802246093750007 -5.599980563735939e-21
-0.7799804687500007 -6.530782394564131e-21
-0.7797363281250007 -7.264423941760494e-21
-0.7794921875000007 -7.831157736590199e-21
-0.7792480468750007 -8.166169752770351e-21
-0.7790039062500007 -8.310256763490693e-21
-0.7787597656250007 -8.209731393330415e-21
-0.7785156250000007 -7.916931221477121e-21
-0.7782714843750007 -7.389693625640974e-21
-0.7780273437500007 -6.691685414532236e-21
-0.7777832031250007 -5.7914520476403375e-21
-0.7775390625000007 -4.762588718509502e-21
-0.7772949218750007 -3.582400056914458e-21
-0.7770507812500007 -2.331963656596043e-21
-0.7768066406250007 -9.944641873193726e-22
-0.7765625000000007 3.44774809964955e-22
-0.7763183593750007 1.7001973013578112e-21
-0.7760742187500007 2.9859219266633746e-21
-0.7758300781250007 4.217791504140706e-21
-0.7755859375000007 5.313119141880687e-21
-0.7753417968750007 6.2927814804949515e-21
-0.7750976562500007 7.080706992341422e-21
-0.7748535156250007 7.705922044592372e-21
-0.7746093750000007 8.101698096205528e-21
-0.7743652343750007 8.307477780581512e-21
-0.7741210937500007 8.267620004513032e-21
-0.7738769531250007 8.033159139482113e-21
-0.7736328125000007 7.560115830828635e-21
-0.7733886718750007 6.911073346978074e-21
-0.7731445312500007 6.053054204116655e-21
-0.7729003906250007 5.0589305020391556e-21
-0.7726562500000007 3.90489885967343e-21
-0.7724121093750007 2.6717727059942066e-21
-0.7721679687500007 1.342117079056581e-21
-0.7719238281250007 1.4970390461995764e-24
-0.7716796875000007 -1.3646434810154216e-21
-0.7714355468750007 -2.6696845094316647e-21
-0.7711914062500007 -3.9291091552258105e-21
-0.7709472656250007 -5.059056318182285e-21
-0.7707031250000007 -6.079656353527578e-21
-0.7704589843750007 -6.913334235809156e-21
-0.7702148437500007 -7.588107649892177e-21
-0.7699707031250007 -8.035553664393515e-21
-0.7697265625000007 -8.293992459200268e-21
-0.7694824218750007 -8.306052291679812e-21
-0.7692382812500007 -8.121687627756644e-21
-0.7689941406250007 -7.69530589530893e-21
-0.7687500000000007 -7.088599893130028e-21
-0.7685058593750007 -6.267232502842471e-21
-0.7682617187500007 -5.303496628782924e-21
-0.7680175781250007 -4.172587229167485e-21
-0.7677734375000007 -2.9551341543759476e-21
-0.7675292968750007 -1.633121036065389e-21
-0.7672851562500007 -2.923638235214887e-22
-0.7670410156250007 1.0818399844669997e-21
-0.7667968750000007 2.4021944918337188e-21
-0.7665527343750007 3.6839272043941574e-21
-0.7663085937500007 4.842131201859141e-21
-0.7660644531250007 5.896354653429242e-21
-0.7658203125000007 6.767700155063457e-21
-0.7655761718750007 7.483384954973787e-21
-0.7653320312500007 7.973507245027966e-21
-0.7650878906250007 8.275496769181795e-21
-0.7648437500000007 8.330479136319116e-21
-0.7645996093750007 8.187561802911529e-21
-0.7643554687500007 7.799756161549956e-21
-0.7641113281250007 7.228075184294191e-21
-0.7638671875000007 6.4370061098092654e-21
-0.7636230468750007 5.498429994287357e-21
-0.7633789062500007 4.386671762007812e-21
-0.7631347656250007 3.1822849247177525e-21
-0.7628906250000007 1.8667369573527144e-21
-0.7626464843750007 5.261309866282262e-22
-0.7624023437500007 -8.543904367051012e-22
-0.7621582031250007 -2.186893880232064e-21
-0.7619140625000007 -3.4864334752964656e-21
-0.7616699218750007 -4.66716570779052e-21
-0.7614257812500007 -5.748204957211349e-21
-0.7611816406250007 -6.64950042411548e-21
-0.7609375000000007 -7.397669135354518e-21
-0.7606933593750007 -7.921541881768233e-21
-0.7604492187500007 -8.257890253762185e-21
-0.7602050781250007 -8.346569434944765e-21
-0.7599609375000007 -8.236081032013306e-21
-0.7597167968750007 -7.87826932697431e-21
-0.7594726562500007 -7.333693214060667e-21
-0.7592285156250007 -6.565866008841976e-21
-0.7589843750000007 -5.646444350715779e-21
-0.7587402343750007 -4.549036333396561e-21
-0.7584960937500007 -3.35424908542725e-21
-0.7582519531250007 -2.0431221125879733e-21
-0.7580078125000007 -7.021047985184041e-22
-0.7577636718750007 6.838020204107052e-22
