-0.7999999999999972 4.950696729872483e-21
-0.7997558593749972 4.5424784514639225e-21
-0.7995117187499972 3.96060287632108e-21
-0.7992675781249972 3.1957098339364325e-21
-0.7990234374999972 2.31346391251821e-21
-0.7987792968749972 1.3171201190005568e-21
-0.7985351562499972 2.821203360876879e-22
-0.7982910156249972 -7.818370026597647e-22
-0.7980468749999972 -1.796392123162143e-21
-0.7978027343749972 -2.752663389858265e-21
-0.7975585937499972 -3.576729866181499e-21
-0.7973144531249972 -4.267671293779725e-21
-0.7970703124999972 -4.762637562217097e-21
-0.7968261718749972 -5.074510000799302e-21
-0.7965820312499972 -5.156311186772304e-21
-0.7963378906249972 -5.038284423318698e-21
-0.7960937499999972 -4.691492415576185e-21
-0.7958496093749972 -4.164221989235413e-21
-0.7956054687499972 -3.4447408226619665e-21
-0.7953613281249972 -2.597060545202883e-21
-0.7951171874999972 -1.6229469304624621e-21
-0.7948730468749972 -5.971955525372745e-22
-0.7946289062499972 4.708983984831696e-22
-0.7943847656249972 1.5025019339047195e-21
-0.7941406249999972 2.4880319079467765e-21
-0.7938964843749972 3.3520498822179944e-21
-0.7936523437499972 4.0919944876049444e-21
-0.7934082031249972 4.642701041771779e-21
-0.7931640624999972 5.014788192734022e-21
-0.7929199218749972 5.158541571942053e-21
-0.7926757812499972 5.1017351830019244e-21
-0.7924316406249972 4.812709657785899e-21
-0.7921874999999972 4.337516713624944e-21
-0.7919433593749972 3.6621424974411596e-21
-0.7916992187499972 2.8489903750454272e-21
-0.7914550781249972 1.8983284669480286e-21
-0.7912109374999972 8.842509044453517e-22
-0.7909667968749972 -1.8445549745227653e-22
-0.7907226562499972 -1.2286294807844645e-21
-0.7904785156249972 -2.238170962266158e-21
-0.7902343749999972 -3.136334953268383e-21
-0.7899902343749972 -3.919153617214852e-21
-0.7897460937499972 -4.5193909013745895e-21
-0.7895019531249972 -4.945650688407439e-21
-0.7892578124999972 -5.145718731177268e-21
-0.7890136718749972 -5.145122461380123e-21
-0.7887695312499972 -4.909674337749464e-21
-0.7885253906249972 -4.483354345735451e-21
