-0.7999999999999972 6.839114347647433e-23
-0.7997558593749972 -9.35585780044244e-22
-0.7995117187499972 -1.908864731685936e-21
-0.7992675781249972 -2.7849598737353006e-21
-0.7990234374999972 -3.546812322999521e-21
-0.7987792968749972 -4.137410790829729e-21
-0.7985351562499972 -4.552552732269148e-21
-0.7982910156249972 -4.75083284664556e-21
-0.7980468749999972 -4.745757502114761e-21
-0.7978027343749972 -4.514879983657324e-21
-0.7975585937499972 -4.0911146615772226e-21
-0.7973144531249972 -3.470939830839419e-21
-0.7970703124999972 -2.7049108288569378e-21
-0.7968261718749972 -1.8050079404980258e-21
-0.7965820312499972 -8.345011176880003e-22
-0.7963378906249972 1.8533626144787665e-22
-0.7960937499999972 1.1857317436205565e-21
-0.7958496093749972 2.144009131383738e-21
-0.7956054687499972 2.9941054840104068e-21
-0.7953613281249972 3.720104111131386e-21
-0.7951171874999972 4.2663943152380705e-21
-0.7948730468749972 4.6307906963833145e-21
-0.7946289062499972 4.774018525935636e-21
-0.7943847656249972 4.712151204934392e-21
-0.7941406249999972 4.425214039243243e-21
-0.7938964843749972 3.948803333473681e-21
-0.7936523437499972 3.2817488090786538e-21
-0.7934082031249972 2.4769344617319874e-21
-0.7931640624999972 1.5481185944527136e-21
-0.7929199218749972 5.601301816817321e-22
-0.7926757812499972 -4.649129952990666e-22
-0.7924316406249972 -1.4577357698050605e-21
-0.7921874999999972 -2.3959500744820664e-21
-0.7919433593749972 -3.214147361665179e-21
-0.7916992187499972 -3.897828307352486e-21
-0.7914550781249972 -4.393085073955897e-21
-0.7912109374999972 -4.700068484762397e-21
-0.7909667968749972 -4.781951368056098e-21
-0.7907226562499972 -4.657677822332758e-21
-0.7904785156249972 -4.310017082574109e-21
-0.7902343749999972 -3.777478206467089e-21
-0.7899902343749972 -3.0614168506034146e-21
-0.7897460937499972 -2.2171589593547793e-21
-0.7895019531249972 -1.260283112487727e-21
-0.7892578124999972 -2.571497956273782e-22
-0.7890136718749972 7.69379283423842e-22
-0.7887695312499972 1.7496916396040344e-21
-0.7885253906249972 2.661914242348041e-21
-0.7882812499999972 3.441567176036196e-21
-0.7880371093749972 4.075881309619882e-21
-0.7877929687499972 4.5129845891981494e-21
-0.7875488281249972 4.755705297277442e-21
-0.7873046874999972 4.7699932351307464e-21
-0.7870605468749972 4.577968887383639e-21
-0.7868164062499972 4.16540863538521e-21
-0.7865722656249972 3.573946004671032e-21
-0.7863281249999972 2.807608268425664e-21
-0.7860839843749972 1.9242393283587817e-21
-0.7858398437499972 9.412361414623127e-22
-0.7855957031249972 -7.358580494631955e-23
-0.7853515624999972 -1.0967730049817258e-21
-0.7851074218749972 -2.0585929015485908e-21
-0.7848632812499972 -2.9379640677281168e-21
-0.7846191406249972 -3.671654495487414e-21
-0.7843749999999972 -4.248976346213192e-21
-0.7841308593749972 -4.620455820907905e-21
-0.7838867187499972 -4.79195925149765e-21
-0.7836425781249972 -4.732550872050208e-21
-0.7833984374999972 -4.4678294873743994e-21
-0.7831542968749972 -3.986826242542297e-21
-0.7829101562499972 -3.334484024550327e-21
-0.7826660156249972 -2.517610416034801e-21
-0.7824218749999972 -1.5965977904364137e-21
-0.7821777343749972 -5.906075604366354e-22
-0.7819335937499972 4.312224171390012e-22
-0.7816894531249972 1.4450566449438195e-21
-0.7814453124999972 2.3813162068249432e-21
-0.7812011718749972 3.220040463736455e-21
-0.7809570312499972 3.899610754260005e-21
-0.7807128906249972 4.411809117581603e-21
-0.7804687499999972 4.709949333530602e-21
-0.7802246093749972 4.803311226747889e-21
-0.7799804687499972 4.6644128490916965e-21
-0.7797363281249972 4.322622041933541e-21
-0.7794921874999972 3.7704482647781574e-21
-0.7792480468749972 3.056292765464041e-21
-0.7790039062499972 2.1898058923434174e-21
-0.7787597656249972 1.2339045369354038e-21
-0.7785156249999972 2.0940036561182485e-22
-0.7782714843749972 -8.134422775036055e-22
-0.7780273437499972 -1.8106790190625908e-21
-0.7777832031249972 -2.7132185964730416e-21
-0.7775390624999972 -3.502604779052084e-21
-0.7772949218749972 -4.119243535004126e-21
-0.7770507812499972 -4.557810374321086e-21
-0.7768066406249972 -4.774818277399984e-21
-0.7765624999999972 -4.7833444128573496e-21
-0.7763183593749972 -4.5596939043002295e-21
-0.7760742187499972 -4.1372738251034896e-21
-0.7758300781249972 -3.512261311370426e-21
-0.7755859374999972 -2.7366186136330597e-21
-0.7753417968749972 -1.8228447603023123e-21
-0.7750976562499972 -8.36293093787121e-22
-0.7748535156249972 2.007574582655526e-22
-0.7746093749999972 1.2171821408321553e-21
-0.7743652343749972 2.189269148394756e-21
-0.7741210937499972 3.048812005999098e-21
-0.7738769531249972 3.77929740383091e-21
-0.7736328124999972 4.323611098387409e-21
-0.7733886718749972 4.67977634001136e-21
-0.7731445312499972 4.807932710555115e-21
-0.7729003906249972 4.725338562427225e-21
-0.7726562499999972 4.41240327570972e-21
-0.7724121093749972 3.906811837698009e-21
-0.7721679687499972 3.208552708958516e-21
-0.7719238281249972 2.373193926051803e-21
-0.7716796874999972 1.4160216573831609e-21
-0.7714355468749972 4.046637380584309e-22
-0.7711914062499972 -6.37393570272581e-22
