-0.8000000000000007 -7.62314077558226e-21
-0.7997558593750007 -7.426690152296245e-21
-0.7995117187500007 -7.025515050526661e-21
-0.7992675781250007 -6.424582113901764e-21
-0.7990234375000007 -5.6467748667192875e-21
-0.7987792968750007 -4.7076172379459225e-21
-0.7985351562500007 -3.639492145978622e-21
-0.7982910156250007 -2.4660826813671153e-21
-0.7980468750000007 -1.2263757738557238e-21
-0.7978027343750007 5.109856523699311e-23
-0.7975585937500007 1.3243862485594247e-21
-0.7973144531250007 2.5639703587430714e-21
-0.7970703125000007 3.728904920587108e-21
-0.7968261718750007 4.792665363079151e-21
-0.7965820312500007 5.7191854593413266e-21
-0.7963378906250007 6.488588283049632e-21
-0.7960937500000007 7.073023452846339e-21
-0.7958496093750007 7.462184549625017e-21
-0.7956054687500007 7.638864042512725e-21
-0.7953613281250007 7.60418836956463e-21
-0.7951171875000007 7.352837455730366e-21
-0.7948730468750007 6.897961669614094e-21
-0.7946289062500007 6.246048410524175e-21
-0.7943847656250007 5.421522283340258e-21
-0.7941406250000007 4.441278883511205e-21
-0.7938964843750007 3.3390066491234946e-21
-0.7936523437500007 2.1394435103107085e-21
-0.7934082031250007 8.824918333343652e-22
-0.7931640625000007 -4.027169576637958e-22
-0.7929199218750007 -1.6738178378854538e-21
-0.7926757812500007 -2.9012344527059055e-21
-0.7924316406250007 -4.0441740810406236e-21
-0.7921875000000007 -5.076623330653658e-21
-0.7919433593750007 -5.96322968187023e-21
-0.7916992187500007 -6.685161481301421e-21
-0.7914550781250007 -7.215773745467856e-21
-0.7912109375000007 -7.546239909749789e-21
-0.7909667968750007 -7.660921676657204e-21
-0.7907226562500007 -7.56270699264322e-21
-0.7904785156250007 -7.248034900461562e-21
-0.7902343750000007 -6.7319086795537e-21
-0.7899902343750007 -6.0225634478378605e-21
-0.7897460937500007 -5.1461614771076366e-21
-0.7895019531250007 -4.1211285830958915e-21
-0.7892578125000007 -2.9825760582309122e-21
-0.7890136718750007 -1.756367398368172e-21
-0.7887695312500007 -4.833438767946558e-22
-0.7885253906250007 8.0678811696386815e-22
-0.7882812500000007 2.0713267849743852e-21
-0.7880371093750007 3.2807580051028458e-21
-0.7877929687500007 4.394606457007809e-21
-0.7875488281250007 5.387573654291016e-21
-0.7873046875000007 6.225256588352121e-21
-0.7870605468750007 6.890131684877683e-21
-0.7868164062500007 7.357039835556096e-21
-0.7865722656250007 7.618925996267989e-21
-0.7863281250000007 7.662013670043985e-21
-0.7860839843750007 7.491238836597816e-21
-0.7858398437500007 7.105069890399206e-21
-0.7855957031250007 6.5206105752380285e-21
-0.7853515625000007 5.748059395597404e-21
-0.7851074218750007 4.815495201651104e-21
-0.7848632812500007 3.743008918480063e-21
-0.7846191406250007 2.567223007019889e-21
-0.7843750000000007 1.3151636211688813e-21
-0.7841308593750007 2.8597116213695657e-23
-0.7838867187500007 -1.2622615429326386e-21
-0.7836425781250007 -2.5144893689580585e-21
-0.7833984375000007 -3.698797866492923e-21
-0.7831542968750007 -4.775234031712833e-21
-0.7829101562500007 -5.719456633606851e-21
-0.7826660156250007 -6.498283246675985e-21
-0.7824218750000007 -7.095792029319136e-21
-0.7821777343750007 -7.488615639094201e-21
-0.7819335937500007 -7.671781390583069e-21
-0.7816894531250007 -7.633679389154587e-21
-0.7814453125000007 -7.381585029576697e-21
-0.7812011718750007 -6.916263481075193e-21
-0.7809570312500007 -6.25715602078954e-21
-0.7807128906250007 -5.4166222093333456e-21
-0.7804687500000007 -4.424811321007033e-21
-0.7802246093750007 -3.3035827472574624e-21
-0.7799804687500007 -2.09112129699532e-21
-0.7797363281250007 -8.1561111805368415e-22
-0.7794921875000007 4.803153606493803e-22
-0.7792480468750007 1.7660483466792743e-21
-0.7790039062500007 2.9986073815659032e-21
-0.7787597656250007 4.1491405222988625e-21
-0.7785156250000007 5.178467480624267e-21
-0.7782714843750007 6.0634887223147986e-21
-0.7780273437500007 6.772550852060965e-21
-0.7777832031250007 7.291658930236784e-21
-0.7775390625000007 7.599567878700959e-21
-0.7772949218750007 7.69371511237116e-21
-0.7770507812500007 7.564970697486749e-21
-0.7768066406250007 7.223240694207651e-21
-0.7765625000000007 6.6718454982381954e-21
-0.7763183593750007 5.932783349193717e-21
-0.7760742187500007 5.0207465927860505e-21
-0.7758300781250007 3.968075214418826e-21
-0.7755859375000007 2.7984601071223528e-21
-0.7753417968750007 1.5516536537832736e-21
-0.7750976562500007 2.569429981486792e-22
-0.7748535156250007 -1.0422856175019196e-21
-0.7746093750000007 -2.3151959847732803e-21
-0.7743652343750007 -3.518968334820891e-21
-0.7741210937500007 -4.625450838476924e-21
-0.7738769531250007 -5.596535533547078e-21
-0.7736328125000007 -6.410693336296337e-21
-0.7733886718750007 -7.038146328448626e-21
-0.7731445312500007 -7.467182147543346e-21
-0.7729003906250007 -7.67903045148547e-21
-0.7726562500000007 -7.673879202806966e-21
-0.7724121093750007 -7.44539469150832e-21
-0.7721679687500007 -7.006397811707193e-21
-0.7719238281250007 -6.363005614951748e-21
-0.7716796875000007 -5.539966176227415e-21
-0.7714355468750007 -4.5544408968983775e-21
-0.7711914062500007 -3.441037370054138e-21
-0.7709472656250007 -2.2252908582116034e-21
-0.7707031250000007 -9.484710375792388e-22
-0.7704589843750007 3.5914624481893396e-22
-0.7702148437500007 1.6535945258558767e-21
-0.7699707031250007 2.90404119287553e-21
